horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 12:15:00+00:00,0,15,52117.647386704055,52958.42789794605,53425.1124378923,53718.94652460705,54012.780611321796,54279.25070324634,54541.55670900716,54829.138992169654,55203.24245992451,55580.9810734545,55964.81084422563,56320.26932906229,56654.179225556116,56979.38776240377,57295.648517932066,57612.01627160817,57928.63145850108,58280.5480046279,58924.498986867,68106.06807446368,55446.877197836846
2025-09-24 12:30:00+00:00,1,30,49421.720781060285,50759.181490958945,51251.778409835984,51613.950433043356,51878.710650204324,52143.47086736531,52414.6383358095,52686.01581651811,52979.57542440148,53279.229840612425,53646.80641182084,54130.14732566195,54664.57075265709,54957.37388495624,55257.91868576438,55567.49681024628,55887.91485382055,56217.303864919544,56746.149987509765,65876.41516063164,53204.91410356937
2025-09-24 12:45:00+00:00,2,45,46541.34815667076,48120.18661791931,48812.212840407235,49216.08458816781,49550.21031733766,49809.521941947765,50068.83356655787,50353.801763544696,50638.97974213542,50941.7497525668,51259.29878191826,51687.1154447904,52348.19120730237,52672.40897441377,52989.28925894917,53284.046631437406,53595.1427972939,53941.16679331441,54438.05308028701,63300.46207751599,50839.224552324034
2025-09-24 13:00:00+00:00,3,60,43663.48029617722,44917.653203927235,46205.96926778283,46778.179413513884,47150.11600823906,47454.385840442665,47716.363946070276,48000.50975882788,48303.50852722475,48603.7723017422,48903.106518514556,49320.80999808849,50016.616570698796,50342.4707819622,50659.482421717636,50959.96304867816,51264.74149192829,51573.189969106286,52090.41550580817,60394.5691943688,48329.689904727275
2025-09-24 13:15:00+00:00,4,75,39464.34131839808,42337.114616846244,43309.94973095012,44056.63111506823,44507.69033857035,44841.9887947156,45074.87547889536,45307.762163075124,45591.155021772516,45877.39500450598,46272.81415213194,46703.318742916745,47146.496429700404,47537.08244380274,47903.44274336887,48251.87542058358,48520.432948468006,48788.99047635243,49339.719999265806,57177.536648376656,45153.189649253785
2025-09-24 13:30:00+00:00,5,90,36949.88397871241,39556.33446018864,40727.30841395042,41602.48845382138,41956.79759963059,42256.48301800947,42491.48244337875,42735.42247053579,43039.990953566,43346.89621327025,43658.518992863545,44012.558449123106,44397.92642331255,44782.94587856849,45130.95376520342,45457.550603383315,45709.95739359477,45962.364183806225,46424.81979823389,53670.75561673905,42450.99117270018
2025-09-24 13:45:00+00:00,6,105,33658.467728950964,35991.18278987839,37329.68721389449,38256.153658212614,38948.26618208553,39314.658249117005,39581.98623496945,39857.56893520373,40151.18166948252,40444.36163053801,40737.22524241378,41073.248038817575,41432.20308071241,41813.87852161781,42094.275290688725,42365.47213367821,42603.053862139335,42854.179812992224,43287.95134232746,49898.457101103304,40064.76239064584
2025-09-24 14:00:00+00:00,7,120,29452.978428950537,31798.273655575646,33506.139456643614,34382.19780396862,35299.269607960654,35955.596913550486,36405.104827221214,36768.259008086614,37033.88920335902,37267.329894211194,37487.47484256315,37802.6255019076,38369.31870157534,38606.2097067029,38848.41558288783,39105.09316737627,39351.519358760124,39592.28030658619,39996.9695508338,45888.10500742674,36412.41684855905
2025-09-24 14:15:00+00:00,8,135,23972.642996862134,26669.10481830979,28329.340334134922,29416.445522312395,30598.590569577536,31314.9990448579,32095.282339565183,32636.781800521887,33079.40616005014,33402.781308797465,33651.20915622479,33874.60731000307,34104.24091845163,34474.69952636837,34988.37545109276,35344.45639223863,35662.7086823357,35929.55822310728,36289.93412425299,41671.00148931014,32014.07637458159
2025-09-24 14:30:00+00:00,9,150,17484.18068227983,21415.20505386185,23467.046178176875,24703.644032628574,26000.928717093186,26659.476020514685,27581.92090416685,28414.749696328967,29007.643121002067,29482.22193492409,29798.789804373188,30023.547701515374,30233.777862575993,30473.35760708897,30891.516011943575,31355.811496874394,31672.068241294433,31956.581269386526,32317.823873443653,37283.20323962991,27673.572360243597
