horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 07:00:00+00:00,0,15,3483.315305795528,4231.974499240492,4712.272635503748,5188.307462180114,5576.171526450205,5895.163157009884,6184.198093605947,6699.859146928188,7123.936838877213,7419.382585186115,7682.696083798951,8145.615687019882,8458.057737418754,8804.658990348331,9292.052874437088,9997.782173832962,10642.196021246813,12171.66805183557,14560.49395601741,33217.536437236755,7895.486260112951
2025-09-16 07:15:00+00:00,1,30,3558.134019029961,4279.257490877638,5465.425061251757,6052.133884501902,6660.382294887848,7041.700259149396,7542.5370656790365,8178.323286661871,8669.331118055998,9015.527042485064,9616.214968111348,10071.946461091464,10530.590602533139,11234.632283970313,11784.341292430521,12810.01482133376,14511.086124733909,16852.42032872725,19838.79890184105,37982.68112836468,9997.711217955766
2025-09-16 07:30:00+00:00,2,45,4624.144550125226,6373.553852072919,7378.7802273766365,8063.407448171848,8738.385117590826,9593.148793177052,10191.286960624066,10692.413009289425,11185.637541203838,11842.704364329527,12545.430950101221,13327.192043558854,14815.851804458222,15815.014374839377,16858.425706169422,18993.42308346332,21103.839535146853,22556.383541734664,24761.391441982887,42536.742367981744,14290.885657773664
2025-09-16 07:45:00+00:00,3,60,4324.1028114304245,5071.477725854482,5574.43539068015,6458.0398720756375,6938.535097124388,7463.863635983178,8232.205020310037,8760.701511310077,9367.156747912457,9992.536529801031,10585.354958532753,11115.536813105206,11760.701650074427,12405.527286081697,12905.91251675846,14342.388424203253,16219.847415991824,18497.973576512122,24366.020481212898,46917.4441662272,12241.33470844949
2025-09-16 08:00:00+00:00,4,75,5981.441855877032,8054.576333337969,9704.249641780234,10910.207661996883,11502.361928840444,12022.042412051662,12834.095601080795,13493.883390440427,14234.913671373404,15138.835930139638,15933.384928686968,17491.03178447904,18950.053425315542,20843.108850698864,23214.760165752432,25509.541445818526,27124.910984655813,29567.43761810107,32531.500881000426,51089.92848807788,17350.02421645934
2025-09-16 08:15:00+00:00,5,90,5770.133327894239,6969.520626516644,8045.432916983813,8626.604997183309,9392.801567122971,9885.885033766697,10382.116528780503,11246.679494670254,11817.147628618,12491.686552090485,13042.378350686018,13779.454044806724,14462.286614890665,14960.613944170093,15908.171719910473,17269.50670816687,19921.24002464399,21570.5163584076,28783.50090311508,55024.046569979204,13761.092843675422
2025-09-16 08:30:00+00:00,6,105,5742.064028937583,7023.524986724677,8298.18219992406,9290.307535172959,9932.390909644451,10941.096901213199,11720.846384455748,12773.224368480374,13659.685187528405,14657.134421286799,15491.993417276428,16260.025057010875,17505.321413978338,19465.81455573529,21920.375300406507,24535.898527260033,28824.829861060673,34420.59291529395,39461.08705359443,58693.35593601126,17425.921580025308
2025-09-16 08:45:00+00:00,7,120,5979.942753675113,7013.024145886052,7861.082621703896,9033.57129072751,9813.532401045988,10485.700035827791,11451.541898266254,12576.737605020244,13601.88495476441,14443.61722287752,15525.84373491235,16333.846376792293,17953.961904316966,20069.283518429256,22435.57122634524,24351.376850172368,29003.34354275788,32518.261347465872,39799.86782112204,62074.47940221362,17404.36055737397
2025-09-16 09:00:00+00:00,8,135,5527.903017249873,6437.643834765097,7130.584362599885,8101.42870048306,9335.351867840236,10026.411996829276,10941.646733984127,11567.74617571879,12373.418454573266,13821.864061350674,14674.323079609841,15520.828292136059,16916.35804350168,18335.85606373812,20512.089837300267,23103.945380038054,25146.997928573724,31129.11677426719,40733.88154458344,65146.70400437816,16754.006970380975
2025-09-16 09:15:00+00:00,9,150,4869.283819794981,5873.991034239445,6670.868620348355,7236.224255595447,8046.718597958935,9063.338088057591,9968.446702968607,10874.706123397922,11716.222386171636,12670.023018732205,14273.368853249689,14964.055852147618,16361.000303648534,18041.741997570738,20482.040335555765,23387.03629029214,25923.36983663329,31341.17166202638,39570.70166667458,67891.73941046024,15958.334217950292
2025-09-16 09:30:00+00:00,10,165,4060.084554641394,5152.156802919134,5844.457125531983,6584.199725625009,7102.88447767307,8508.270539304296,9612.871387252244,10529.853844153044,11403.418023691635,12142.664994155395,12968.568715794205,13974.587683693711,15024.439291601102,17164.854537901934,19885.623080936355,21701.684776039187,25669.854705476584,32814.631402088875,39761.47643617331,70293.58192867212,15383.711841080136
2025-09-16 09:45:00+00:00,11,180,4112.933204366755,4629.158057035958,5705.574198947016,6418.403291399912,7078.197142172077,8066.595876685669,9185.405834878922,10191.737744412345,11346.313640595155,12212.56453140129,13092.82501359717,13794.508577170387,14921.739035529015,15764.16024919042,18005.599632632697,21311.513712530446,25503.706569835926,32057.770162972723,40231.268476510035,72131.44798439532,15332.012047251195
2025-09-16 10:00:00+00:00,12,195,4181.463782975485,4858.963074767373,5758.945635880267,6575.3909532543175,7246.5760597822,7824.526122773388,9173.752248963185,10067.098724646676,11217.5804397225,12093.040201518317,12654.254950091889,13512.78907315113,14251.304340140965,15326.173219424667,16516.364924171652,19423.04313567418,22195.60821358884,28155.021703465838,37971.83039567503,73623.68193268728,14766.797903762452
2025-09-16 10:15:00+00:00,13,210,4048.1701674105557,4975.662547425154,5616.726484690132,6416.7096620836455,7125.472946758189,7672.375846924634,8235.882231125906,9450.657102224623,10265.29546083953,11014.043126004386,12119.142387075814,12959.276584514157,13711.0917419581,14571.836405149183,15546.187929343714,17081.476398650666,18736.37943208704,23809.416409841815,34996.63354519242,74919.08195954116,13819.263660248078
2025-09-16 10:30:00+00:00,14,225,3796.4074708212447,4791.241060262596,5340.694693415073,5957.270578204254,6740.05600365819,7337.3409424358715,7995.145400338592,9134.111219979257,10078.368179110576,10801.331619837663,11516.064728017509,12640.431874683136,13655.162156129976,14486.356272036735,15257.092109712057,16826.347627416213,18800.977786800016,23273.27220749619,33082.9713667339,75830.71154299534,13500.534571379136
2025-09-16 10:45:00+00:00,15,240,2560.41798756953,3295.87788632168,3945.186312134112,4768.434399393947,5433.0770768830635,6297.790369710906,7279.028539067703,8897.230045710168,9557.634532472459,10564.63474185683,11651.371644563684,12652.85778702905,13745.416776446158,14806.098535093306,15787.208284563216,17673.270897147384,21501.686534629676,28057.87110108708,35131.74311275679,76353.92688834568,13512.265467620815
2025-09-16 11:00:00+00:00,16,255,870.7485796031513,1914.8392565897639,2463.6453665732397,3008.843665546701,3974.52930562931,4823.599920446034,5901.6796671196,7543.545628620456,8318.057211460227,9145.63170622129,10441.805372224586,11512.171666980177,12898.739364238772,14648.456974682153,15816.139996109183,18871.607874420377,26234.928582860262,34567.329497292565,46788.89080682133,76486.28493800669,13776.742790303171
2025-09-16 11:15:00+00:00,17,270,421.670912850328,1420.8871178116776,2052.2572217089687,3000.79669388792,4082.7922390880453,5052.8114675849865,6791.637018899779,7834.7617925716195,8574.041566265854,9910.127513923127,11744.699418667804,13193.82997856914,15245.165071936666,17883.1642711224,19016.729966141178,24301.67254962368,31315.403601307742,37932.63197008348,46628.94712639167,76227.55908556913,14845.231360225001
2025-09-16 11:30:00+00:00,18,285,555.541077331444,1931.3189036323786,2746.1225345356265,4213.352446092162,5646.067691721745,7175.167118635672,8091.448533099425,9243.574063111746,10398.771427978305,12284.529443474583,13270.124615862444,15353.918930657352,17790.756883146994,20355.95855158715,25807.12214510866,30437.82447282644,35462.36345260162,40577.80883417228,46489.85434285401,75579.7503640855,16948.14448066149
2025-09-16 11:45:00+00:00,19,300,459.46628731301314,1581.2376269459357,3094.972960235998,4575.499158569155,5777.940057932825,7310.773863380004,8298.362554627794,9120.188767994061,10410.061607784639,12125.400611468303,13276.328661542137,15394.72502632622,17163.031870399624,19445.1836491595,23855.06209307665,28212.25369162736,33201.904801981225,37862.79756361182,45723.29763371507,74547.09364544143,16391.910904502565
2025-09-16 12:00:00+00:00,20,315,477.2263985112663,1860.8509503447358,3245.7488704332122,4364.494415685905,5581.523187718695,7180.130322018125,8195.978534432197,9265.671413801507,10443.61250115229,12288.84794770011,13331.276829548668,14999.066725274743,17400.511347691438,19817.519232798808,23830.50164300953,28086.156165488694,32717.539971676164,37395.81921831677,44751.520660395196,73136.060273715,16285.74541204556
