horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 07:45:00+00:00,0,15,26702.871656636118,29343.868653407855,30682.34552651305,31953.105753124477,32633.731576722344,33445.59141620979,33789.125884130124,34061.754266525895,34416.32238601803,34760.87080910896,35054.76458203983,35380.04277403193,35712.79972656035,36064.982974948165,36514.81060358883,37320.81173671242,38008.60995324021,38624.64748465475,39566.63111680613,53480.96433753899,34145.33017169854
2025-08-21 08:00:00+00:00,1,30,27901.457727672325,31257.159629706683,33189.28620551878,34986.626901834294,36029.24527125634,36475.75490417897,36889.93550492002,37424.367006819986,37810.89169781984,38381.440619309775,38861.89857384102,39354.33829578544,39921.853490734684,40564.99001466546,41093.03895010336,41586.80985005097,42320.14750377141,42817.998805867166,44147.31915133512,57582.47752797099,37834.68182643253
2025-08-21 08:15:00+00:00,2,45,30485.207071663546,35599.6080390995,37868.56435961872,38621.87265358795,39219.737062334156,39935.449254726234,40373.59288165076,41034.85698081092,41548.98510549562,42055.76631382234,42640.43444240826,43306.883846656034,43815.53424344466,44307.34188055891,44831.44775609805,45248.60691493602,46263.70974738103,46864.840679851855,48007.627678256584,61472.529215049435,40968.849002814146
2025-08-21 08:30:00+00:00,3,60,34850.16851724606,39172.82448079692,40476.98369054273,41268.129214994624,42017.09371233451,42686.363017306634,43489.981434802095,44284.508126724526,45092.585135335845,45675.146179363495,46178.56570621331,46619.988975625296,47107.91803877702,47458.619149626524,47875.2668321577,48658.09870581716,49442.701395932476,50265.538351891686,51351.82663186136,64888.50424422466,44088.12078357008
2025-08-21 08:45:00+00:00,4,75,38137.59800054785,42025.78481567477,42636.4035551701,43542.4466984792,44378.29660632039,45272.17162059151,46145.4796357126,47340.50226394376,47802.855709077456,48336.40909398185,48896.12231243181,49317.16205541176,49675.607218369594,50039.472077657025,50532.44427221738,51575.090475240206,52404.42098076471,53268.51588165425,54510.719612254514,68247.48331923736,47139.29688530349
2025-08-21 09:00:00+00:00,5,90,38578.310493889374,42927.24469710203,44217.33872918386,45199.35415182914,46111.347477432515,47114.148718669865,48165.022825932574,49294.08097856303,49760.92359851063,50579.40617829808,51178.757950288455,51695.88566672262,52060.1008146063,52551.190604607145,53375.79659592437,54535.90382900925,55247.365632588466,56157.49009293375,57838.66120261511,71339.59768837268,49275.56738487431
2025-08-21 09:15:00+00:00,6,105,40133.25709548914,45073.869353705326,45890.999883541954,47108.67313487897,48532.36154544179,49869.59348500619,50927.411383547216,51394.74984496566,52094.02203935069,52756.4472144599,53372.31545104565,53667.16070834214,53962.00596563862,54474.46141862676,55249.39404067243,56261.63192155403,56951.93529496674,57759.79385889275,59709.63789190438,74129.56186539539,51267.76034352877
2025-08-21 09:30:00+00:00,7,120,37926.34939889553,45062.96105929163,47370.432387370056,48178.31042416137,49886.82118274936,51573.025271605395,52471.3622502436,53135.19987080999,53536.24589772285,54105.117024596664,54885.74932683907,55358.80172878618,55756.56892190548,56110.39396283508,56613.980354469924,58158.147763552755,58649.46323128076,59452.61613376304,61365.5386477235,76600.6487130092,52571.396572957296
2025-08-21 09:45:00+00:00,8,135,28830.423267833594,34348.3167350304,41037.73348793922,43224.67542847437,45223.64519048031,48640.43628317332,49386.682273573795,50714.4379357971,52733.26514926007,54303.04807700857,54902.24833846561,55466.25275749812,56227.70721954294,57035.467074068576,57494.15160131767,57945.830264977194,58704.86690771332,60145.32943799811,60938.03378822815,78738.27063621575,50057.525016597596
2025-08-21 10:00:00+00:00,9,150,29512.502932216514,38400.780515957485,41641.44745305739,43923.10795289588,46046.36379667272,49529.96110989451,50472.51935988701,52237.85929427293,54608.26786967175,55728.760757890406,56072.69030270972,56544.05267757525,57223.18762571993,57895.90150875974,58429.530277934886,58909.7384450602,59387.1728508241,60411.09596992644,61875.42122296976,80529.96368761486,51273.386048311666
2025-08-21 10:15:00+00:00,10,165,30444.441367067757,39163.27496200315,42597.66417729262,45825.267096464784,47471.90117799897,50760.07438090049,51732.57548185271,54043.373591873766,56108.068032131654,56919.25259000113,57382.30168503215,57770.20225218994,58282.41730864248,58916.791276774886,59479.66530703571,59899.94882927463,60464.210866287925,61274.66724913643,63045.59137012922,81965.3902514625,52846.71972235183
2025-08-21 10:30:00+00:00,11,180,30759.579291873808,40472.00759559072,43834.127185738624,46566.808368695245,48429.393596959504,51353.53796789377,52418.85753200202,55317.206962191856,57183.436959211445,57992.04008478251,58240.30813933682,58488.57619389112,58868.71443692329,59369.988218943006,60120.520550778056,60682.60339163125,61122.227196475236,61686.79643601035,62980.10018277096,83036.35339269061,53376.25948761305
2025-08-21 10:45:00+00:00,12,195,29939.65674309919,39574.07702517056,42979.257143522205,45714.034073489085,47703.33609652518,50147.91787269486,51593.692417136604,53146.491127286434,55959.84461989678,57488.37015982864,57738.87239165654,57989.37462348444,58267.79107690559,58675.51019409524,59295.58497420522,60015.2291846059,60539.91117286408,60967.74063920228,61813.45299246494,83736.81712496298,52515.92099665645
2025-08-21 11:00:00+00:00,13,210,29291.22610718299,37766.753332966546,41060.610926067304,44062.483560195906,46066.27503485641,47713.015746244695,50343.846229123636,51461.11081992766,54491.0271993943,56111.66808426367,56945.63678675999,57309.93026333224,57555.67832664897,57804.13628426654,58139.76250856095,58598.811193368245,59446.61907380843,60040.02067134567,60700.50386660052,84062.92730930782,51259.84638902184
2025-08-21 11:15:00+00:00,14,225,28699.895844540428,35893.81790825816,40503.588625758435,42726.74690902447,45179.47063457439,46703.97027745212,48515.49521394912,50505.14664711655,52163.93050799682,55115.37923358973,56233.220989474,56671.15217941179,56901.20137013351,57131.25056085524,57437.620513434835,57770.538111603484,58545.32382719931,59285.54351380338,60021.45932574864,84013.02887278327,50122.77573663448
2025-08-21 11:30:00+00:00,15,240,28939.847050451885,33727.05032846558,39739.24596083825,41689.85430964714,43638.76581991558,45816.414420247,48080.858618031874,50169.8000668235,51867.89886803353,54339.94452975027,56213.153072575646,56625.777814604044,56987.052603206794,57303.50035199514,57695.57905710101,58209.083124801145,58913.28919753579,59456.82375897224,60519.67294596755,83587.67606317131,49962.72637444647
2025-08-21 11:45:00+00:00,16,255,26454.026217374103,31713.043127263594,36869.33765602872,40743.85783980783,42431.90294532405,44506.73517216526,47141.35706615822,49036.81439466556,50678.35957991066,52540.2987760338,53840.815473636205,55389.48958536591,56734.81595678896,57203.181267335654,57579.08511336238,58254.58807753269,58992.31361872869,59788.70354024024,60854.27503684305,82789.63394366743,48944.483729976135
2025-08-21 12:00:00+00:00,17,270,21623.675922755756,30406.313076317343,32924.85689995972,36324.41511895609,40052.210000654326,42697.043055963084,44393.09717747816,46842.88631578164,49171.809290354875,50268.98920544145,51830.14262127039,53025.78458948513,54466.8418432988,55992.42008255163,57509.53221342061,58282.33895897568,59060.069517064585,59740.477627745546,60535.63109443749,81623.87141884801,47335.22928581566
2025-08-21 12:15:00+00:00,18,285,23031.216806545955,27324.88662091192,31034.50955211132,34245.257697239394,36836.47283421167,39705.93742933522,42055.47225911481,43973.46740876339,45387.67539205724,47900.47174008,50298.870154126795,51697.568558400824,53527.59589399333,54708.311549250335,56112.737175053204,57745.79668558335,60171.52691633105,61037.14140440531,62631.465196954465,80097.54787164136,45909.56800374215
