horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 10:45:00+00:00,0,15,2505.021164112512,3144.4239120432076,3637.8174706960904,4174.767976919526,4888.783750139561,5243.897573529733,5575.863148268609,6024.658417760006,6396.086427126685,6726.546608578182,7114.796508157268,7608.184746879222,7977.885947273112,8510.838006771439,9170.704608933316,9840.44944811545,10329.579894641023,11412.697541058085,14051.214944499548,76721.5423425562,7518.049140059379
2025-09-15 11:00:00+00:00,1,30,0.0,302.6372065712031,680.2266185081713,1199.0095087375414,1795.009069884936,2256.347677369268,2750.8459430711496,3301.05325228619,3694.989477958004,4057.1351351263534,4578.278674838673,5263.160422359955,5938.899403340057,6834.902514798928,8034.521909057968,9270.113656485413,11568.50693494392,15598.543871403586,24620.685643545236,76862.4850574553,7687.319288809826
2025-09-15 11:15:00+00:00,2,45,0.0,27.719067137722035,258.13381272003613,488.54855830235005,718.963303884664,975.6121764920603,1399.8679717597001,1824.1237670273406,2215.6750892900095,2606.252843215603,3099.665080082311,3656.043218648431,4563.6993821719625,5455.567495715701,6706.7411868623585,8386.461945477316,12434.124162431799,15592.30385920476,23772.466957645338,76612.8191041856,6981.628888772649
2025-09-15 11:30:00+00:00,3,60,0.0,0.0,0.0,0.0,68.48815960584386,165.11199559030467,261.73583157476537,358.3596675592261,454.98350354368677,551.6073395281476,830.8081962233861,1372.724842261996,2216.204662873468,3166.399544304383,4888.678003105215,5982.348190003425,9213.152577208682,12729.357426849392,19462.06316722574,75974.48219136645,4570.443187478995
2025-09-15 11:45:00+00:00,4,75,2211.910047633443,3195.078409934343,3738.9447089820064,4081.2300015778296,4580.048729905441,5768.962262250354,6573.315057991343,7220.41997241375,8128.062388089042,9007.725482882672,9644.504578891112,10579.396681704287,11136.021400103113,11970.387543320985,13327.706969787529,15152.542199078853,16995.378912598382,21113.488045986076,31707.462959824203,74951.64784957039,11092.057714486102
2025-09-15 12:00:00+00:00,5,90,2160.4780731587125,2974.307992463809,3423.522059683945,3797.8964348637696,4122.1793949988105,4767.851661295054,5698.9909408138565,6516.039748777746,7224.192635239037,8198.809841460621,9037.22981386896,9799.18415895177,10508.823050450068,11201.371340843243,12009.468336096523,13301.126618196575,15073.819169290631,17415.10056013401,25442.947653893167,73550.72752815367,10136.329972576286
2025-09-15 12:15:00+00:00,6,105,1106.180579491987,3333.1837909350656,5115.4498097496,7116.013159136895,9555.506059268624,11165.136004231428,14097.07189298948,15854.934805897748,17016.501398711032,18815.43673196523,21297.805335181347,23490.495052204595,25470.525959610444,27186.491607312175,29687.606306470447,31509.492806264112,34743.31279691961,37813.693047227294,41868.66305384001,71780.37183859662,20232.508281552928
2025-09-15 12:30:00+00:00,7,120,1179.7724641533666,1755.3352555153076,2240.139981911157,2610.3866083884222,2940.780074723926,3872.890530090416,5029.410513045751,5971.848442881613,7271.69367628359,8146.145299515167,8957.038555160309,10336.268139777094,13397.284030319437,17572.01407129748,23275.8349598143,26421.798697215072,30681.830789921936,35535.85315612297,42044.751277157426,69811.83892645691,13926.687241009104
2025-09-15 12:45:00+00:00,8,135,968.4754328578256,1737.4494995227071,2210.874353765684,2501.2102905546258,2750.2441402495206,3437.4879694748365,4601.055296181545,5542.327174383857,7162.171578395532,8152.049431306693,8949.723834030438,9993.24635388552,12767.562139342288,15832.265135711783,19559.993137592257,24923.741915939052,28702.067118452942,33867.317399023144,41021.24413746873,67512.30491798246,13155.921704989378
2025-09-15 13:00:00+00:00,9,150,507.56676355712216,1304.4462322791783,1747.8905200504057,2054.8165643279763,2528.2310408951917,3448.3238538723663,4473.151262227347,5626.450601886695,6771.13908397334,7662.481364437132,8344.137856906871,10351.261839466793,12638.108177103566,14947.37739482253,19256.96702777305,23259.79767381168,26984.426235416977,29946.42348582353,36321.98060587806,64696.25209352384,12263.366120438484
