horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 17:45:00+00:00,0,15,2397.065948447092,2718.24991736998,2877.341629193366,3002.555960963356,3085.922240497325,3173.72492303341,3241.338523550592,3333.3547725759936,3413.294419573966,3473.341215963169,3529.4586442419727,3621.537327594037,3678.03334105432,3744.946360371715,3911.3723203411128,4019.0995645117273,4129.805413071301,4338.9563908790715,4743.705136593878,6495.718268479384,3507.243254527066
2025-07-19 18:00:00+00:00,1,30,1604.135506343952,1773.97740166987,1883.9745570622053,2000.9379177013068,2092.8143269246284,2173.516917119306,2263.183555043182,2328.3218226731437,2396.189873177761,2455.075594602158,2540.979751053111,2599.8630681366612,2690.6498448755146,2799.199688901264,2949.612996467409,3074.1669675664416,3205.835739167598,3467.8244180993256,3668.4466003647676,4836.678406528344,2570.9861861991512
2025-07-19 18:15:00+00:00,2,45,1166.8302510734618,1393.8327509589278,1505.6301972477966,1570.397162563342,1704.0430850167006,1771.8505992326504,1835.0040961470033,1887.7069718738053,1945.4129930142487,2010.5764851924835,2069.603281893441,2148.8374365288655,2212.1356852496647,2327.45562664763,2478.6170168801136,2615.0121138043805,2741.2437315433913,2951.9497934503906,3143.847378507888,4125.3004830717555,2106.4771546992342
2025-07-19 18:30:00+00:00,3,60,844.4273609597469,987.625689133386,1102.653469878461,1174.3417429692597,1220.246215966866,1297.3990732341795,1363.0586819358293,1418.3217149213765,1478.9096281911893,1521.8860927544376,1568.4769143974086,1617.165391689845,1677.1844931615205,1804.1141447927203,1914.5792957730403,2003.9970102835684,2165.9365513595753,2307.9586990024445,2422.012459120684,3177.208975927452,1593.8692338376777
2025-07-19 18:45:00+00:00,4,75,553.9289766368757,639.5043722205743,707.148796733821,746.4522788083927,791.5012670612842,845.6198015797032,889.9862721455737,927.7718662599985,960.5224493538416,1003.0234830760603,1031.983307686419,1066.9972425479843,1123.101380275432,1212.6743902307032,1266.840262602824,1327.6552385485613,1422.8130626452828,1570.657393371915,1664.594939235288,2133.236000445762,1050.5910807718014
2025-07-19 19:00:00+00:00,5,90,260.10257930922165,301.78140755487243,334.9167606138342,360.38240099457823,380.4790651767963,394.01230215707903,428.9324292272321,447.07574149403814,461.73828921209224,479.85472102646423,495.9784394587752,511.0206058195438,532.6782018217908,555.5305976764791,589.5181873039223,630.037896976939,681.6862789374978,725.3409144054559,776.1402687949778,1061.4554031469077,502.3312292412153
2025-07-19 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,113.10046918678357,
2025-07-19 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 03:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 03:15:00+00:00,38,585,0.0,0.0,0.0,0.03372362269250821,0.12736048995574906,0.22099735721899003,0.31463422448223083,1.9697837606265358,3.8154108933470017,5.769212994887362,7.178776615968117,8.532641296724115,9.327664400876568,10.204363757372967,11.118818595502775,12.17161525392745,13.138307481330335,14.129109763065848,17.13313597260416,40.08145980709675,6.656092992386554
2025-07-20 03:30:00+00:00,39,600,0.0,0.0,0.8891883858220211,3.6340742724899977,6.378960159157975,17.820193423107924,45.28488616384749,73.64455323622461,111.48632925790757,165.49337805893168,203.09562189940638,243.05805438974605,270.8135721730827,295.0750341297777,320.0781305178711,349.77610303184525,370.67287204834736,399.61475318380343,462.5539916747141,790.899098942668,187.44829033509697
2025-07-20 03:45:00+00:00,40,615,73.37199885890392,115.23336425382843,183.8335743319232,243.16224079835547,291.6733598063082,357.3205585948438,441.8127696172348,495.0487244579047,554.5777789216929,628.9774309302627,694.8662312823935,749.4714472721962,832.349544821289,898.1022959950166,983.6954458386946,1083.3210717414818,1140.4609723205297,1240.4558506401584,1494.0034442851536,1937.5824941413362,687.448603583829
2025-07-20 04:00:00+00:00,41,630,154.50096161164853,225.4935220791299,339.49163493779287,480.95360763351096,596.2202823761058,741.4130227585396,847.4060169347264,914.7434680357247,1115.282033332263,1238.0089361354426,1336.8838442863516,1424.5112992019197,1519.3260704630818,1603.4806989045778,1702.0201632396481,1798.6021226537578,1865.6466102960974,2047.454162307353,2302.986579785818,2946.6441662090583,1209.4357559991959
2025-07-20 04:15:00+00:00,42,645,227.29414927880873,362.81830006880983,532.1386938587708,704.0381820964996,899.4698349553133,1065.2631074233873,1201.2714538714854,1422.5236132263267,1613.7590789622304,1691.3969314659348,1841.5489063514235,1974.7841333897304,2092.4911712185117,2192.867131221747,2334.647519860921,2451.228103585876,2566.84138964783,2856.8248557634215,3136.335548084973,3945.383727982351,1688.5138991283281
2025-07-20 04:30:00+00:00,43,660,327.6391342721298,582.2573553128856,870.448827218244,1224.8053564141717,1451.7339147572977,1652.4941942118958,1887.3193287728482,2194.9314739828665,2400.9538748597097,2578.071798306529,2756.4570696932706,2928.046679897207,3099.2718541280146,3255.54094960904,3426.8298135672558,3566.920231015659,3762.1139159230042,4201.235873993012,4557.159524759673,5713.374665534313,2523.192907568171
2025-07-20 04:45:00+00:00,44,675,2133.4434621949467,2703.7490689988663,3311.1070064870837,3934.575059763575,4353.086677150422,4629.636969113891,4843.418300442393,5091.6716690482435,5321.214160630804,5477.654955572022,5690.328315094008,5902.524612820167,6035.124649953034,6222.549594121184,6336.085054186148,6491.149724128634,6642.700961152261,6834.807936174454,7020.091728571465,8565.041981852894,5203.117474111445
2025-07-20 05:00:00+00:00,45,690,2885.8790888946164,3905.054045635163,4843.581087155582,5558.058902906977,6123.800270903617,6419.538162748459,6720.714513492143,7072.138540879062,7380.416852232938,7565.10258785367,7851.7939581960445,8120.43786570524,8346.25979855389,8628.246817281777,8798.400764015376,9014.459020146856,9169.51047130324,9409.61553199765,9687.12509007889,11843.499563668991,7212.01700198361
2025-07-20 05:15:00+00:00,46,705,3783.697670221719,5232.913605396628,6846.913915694193,7720.866199015264,8287.505513991438,8578.451884373422,9062.870483442915,9474.522634892388,9789.042226409289,10091.841689113131,10408.411207628662,10698.743799028945,11029.490363331897,11347.783631573357,11627.827523742719,11890.72183741417,12065.664984331883,12310.21532644416,12634.030543562794,15475.957134060152,9584.23771124581
2025-07-20 05:30:00+00:00,47,720,4722.306399307683,6708.950161581691,9015.543416944427,10125.305757381273,10666.481935231564,11258.220737450947,11771.425993469715,12233.314352239104,12625.747709847972,13039.358610210698,13481.372429008394,13839.545074930811,14206.400394530972,14536.71744226947,14866.931171007056,15090.215848935031,15300.371846160928,15570.678137652229,15885.781463047653,19423.357197628306,12278.435602418034
2025-07-20 05:45:00+00:00,48,735,7280.608729552716,9673.735048447343,11983.268914718788,12986.029207556327,13827.772887522426,14475.885151180802,15072.096249077811,15657.360558814245,16114.074437236652,16636.833451782095,17022.485040383355,17454.743985898647,17913.68988234007,18189.199404910745,18361.8632471456,18594.739625163787,18850.02773590794,19124.223970703624,19503.334636634725,23690.79852312184,15535.564745138043
2025-07-20 06:00:00+00:00,49,750,8205.483765375164,11344.081211714734,14212.572104652749,15749.82591247034,17088.035577388357,17996.581559719634,18545.33355750912,19062.278221901575,19756.67901776428,20222.223094395882,20883.7541891158,21241.50898569638,21543.286824010327,21721.11976769446,21974.57152525982,22203.61734405566,22459.772406584772,22765.65745529804,23141.18198844112,27990.842512043964,18823.599404220968
2025-07-20 06:15:00+00:00,50,765,8567.53076659855,13355.043955421947,16037.943577460865,18406.04679719968,20114.582578455374,20927.350054764265,21832.079271031595,22565.606661346686,23228.059952408803,23887.179509987378,24653.098704784952,25209.65292470828,25483.66529761463,25675.88359839616,25879.376378569727,26094.248615017914,26418.898922270095,26778.032562114975,27498.661191538096,32396.635607405286,22032.005238128688
2025-07-20 06:30:00+00:00,51,780,9939.388251633656,14329.181993672382,16729.115765566934,20763.104968459545,23626.967014241123,24900.952314593174,25531.097383021894,26450.69165899962,27085.00173175808,27718.364980376744,28599.702864093866,29031.636795722516,29429.78554919181,29648.794516400834,29863.841704947776,30077.416203459834,30397.96372956335,30796.22209993918,31843.43601834211,36854.94361602066,25388.699841999834
2025-07-20 06:45:00+00:00,52,795,11469.713831049748,16989.44665041306,20837.77298582735,24264.973979119706,26908.919369599615,28157.9963790428,28910.65639509098,29639.479428809314,30329.827274350184,31110.317365077546,31736.591779648606,32560.968574321207,33102.902092434844,33490.172915418494,33774.87769636225,34056.16673245563,34357.78137360404,34784.9250319189,35902.854329957874,41318.45188920508,28747.06745543389
2025-07-20 07:00:00+00:00,53,810,14380.180219250486,18962.772502447766,21867.841262643506,26343.61670351946,28849.200872393438,30782.73822437047,31749.86823021786,32722.513122022094,33527.96154567902,34416.96763804677,35259.70046421135,36054.123785955206,36770.121592736716,37235.57071520885,37673.32153070862,38122.54474083001,38575.13733198734,39131.535734072575,40167.24225409204,45744.82878429494,31882.47860582164
2025-07-20 07:15:00+00:00,54,825,16399.83656216386,20786.767855079637,23428.267463844062,28439.2502043435,32009.016588996423,34425.957114268334,35498.39851188914,36540.55897433637,37253.90686408121,38113.28107118072,38860.921201900805,39608.19498053621,40474.01183632504,40986.36583048638,41479.245153147145,41989.73610892268,42447.43443807885,43014.46387975123,44292.928858786436,50095.91646258945,35236.0236738257
2025-07-20 07:30:00+00:00,55,840,17450.388946498028,23625.726725485103,27467.108861564582,32015.501523731084,34884.041113001826,37846.1056374933,38893.28465669509,39859.05383784497,40814.682146604275,41529.30270753268,42201.80233626779,42983.46681133082,43927.77007990605,44646.173189319685,45216.56812242104,45708.00243640831,46186.98861010034,46820.76416432162,48170.881265260236,54321.14643716916,38576.90014333523
2025-07-20 07:45:00+00:00,56,855,18228.11575657628,25714.244096702332,30766.127045381752,34835.60746805606,37984.951856389525,40550.9112089763,41729.47615291817,42706.410891378815,43599.12941539097,44287.941077047835,44978.94072051718,45758.545756090316,46907.31457530496,47631.35399011978,48215.80158082101,48902.94055803239,49443.70198694818,50087.12921255755,51577.91039769525,58304.896965319356,41365.90538911307
2025-07-20 08:00:00+00:00,57,870,18756.28115840132,28742.867331740454,33213.32122748637,36998.53550956071,40296.712471680265,43068.50436888911,44369.29121226159,45372.56757458126,46398.24024585132,46999.99240804127,47784.97637179521,48771.87313031691,49798.488339195996,50573.11045351286,51110.66955332565,51862.781439242826,52524.890348693654,53184.32484237662,54721.574735297356,62212.05905540168,43997.60043578653
2025-07-20 08:15:00+00:00,58,885,20653.86949304494,30991.20056320563,36030.46236404257,38916.252742254794,41786.959881755436,45394.41985093738,46837.73157337882,47905.52903980949,48843.44608711141,49457.85065195794,50195.9413151666,51263.66540488031,52402.935993299485,53203.555906501686,53828.849559144626,54603.317387714604,55385.364413479394,56010.39095366272,57640.50083759116,65921.79739033585,46393.528691548665
2025-07-20 08:30:00+00:00,59,900,25981.223636647872,32605.99291106057,37379.654098995285,40431.227432546126,43108.385782947815,46985.92491461474,48792.16901816841,49955.21906768009,50481.90076091494,51645.72855748976,52381.2364155465,53423.689855992656,54572.872429082985,55381.57527510643,55987.99624527639,56905.790860233814,57722.1796567879,58543.06925003587,60249.42320624353,69409.80028361868,48586.970167135834
2025-07-20 08:45:00+00:00,60,915,27278.266611822528,34191.12861457243,38634.94311582163,42054.58351380588,44622.070112382055,47797.54084043349,50467.09475523703,51800.14403337643,52686.85036190909,53668.04305135007,54296.01490871916,55447.086585444245,56546.75846430698,57464.2816963123,58209.190311294085,58963.78754441546,59781.22505091443,60642.97501261527,62147.73550938815,72653.90901004245,50428.55853727341
2025-07-20 09:00:00+00:00,61,930,29600.467231341092,37016.46242569701,40886.251695383435,44141.27557722517,46520.71071912629,50401.55405931073,52271.82858277124,53501.106928310575,54142.4877602934,55282.80189469406,56063.380703027666,57317.818541941924,58306.157679845644,59465.703582185444,60013.03957690025,60918.29672115246,61733.38063226441,62652.51396380363,64048.322309729345,75634.02207766248,52197.04053777889
2025-07-20 09:15:00+00:00,62,945,30878.68929425285,37993.90603485794,42039.5939475817,45159.544486675186,47748.660252007074,51262.46654206467,53894.92489484904,55182.180350915034,55752.83334175374,56882.99646243312,57786.79450247273,59011.21305600826,60011.88970434672,61249.06009244923,61819.81000108734,62727.903948281775,63437.47402937359,64242.588973630955,65444.70686408711,78332.03652568242,53667.99690158272
2025-07-20 09:30:00+00:00,63,960,31837.55107991672,37816.40294752299,42732.09369270877,45754.592619842035,48714.13479831436,51971.8804253013,54992.36700505636,56009.75572029714,57173.14141667629,58459.1720726518,59447.91727824867,60671.01206062116,61675.45889174182,62710.44045098435,63390.179562133504,64086.84030296602,65009.47037071107,65865.86376005063,67106.49103267842,80731.81630175527,54864.375535630155
2025-07-20 09:45:00+00:00,64,975,34996.99004857976,40472.562748597964,44120.637015194385,47066.78865346185,49809.65396392533,53330.209368180935,56267.056995899315,57492.244799383705,58555.55303719309,59657.712579208215,60637.67110884549,61658.981926207576,62900.504656419536,63805.16894539521,64546.23418164718,65459.31052329354,66238.3997704133,67115.42285173289,68284.08263197257,82819.18086328545,56275.15021108353
2025-07-20 10:00:00+00:00,65,990,36744.259069932545,41520.09350046274,45303.93611874422,48369.799942644335,51298.219195608355,55471.139543709265,57753.68348179119,58863.20127856729,59937.2020297242,61359.71964536823,62288.01930200632,63472.13128996356,64447.65159109042,65314.02023965866,66043.60328773246,66911.18944093098,67662.58663873198,68558.93010681699,69747.85688911646,84581.9092433483,57753.89504715029
2025-07-20 10:15:00+00:00,66,1005,37820.11510378482,43405.12651677105,47521.236311160596,50283.72235295104,53736.653020464524,57247.928160081065,59098.52298028505,60067.813552345535,61059.910964956915,62425.83392617627,63315.813923294096,64406.262112764525,65413.275756445924,66329.25376208124,67066.91331889408,67837.70934481708,68676.5349502466,69610.13689336576,70744.67856858532,86009.75559051467,59040.8531729352
2025-07-20 10:30:00+00:00,67,1020,38367.78079572649,44427.092013265574,49133.07851289217,52157.771312318524,56256.181159170184,58984.74887092095,60102.819676826126,61123.077285410596,62107.42618557916,63512.817048550336,64465.79322081144,65568.70451921868,66401.7866449024,67225.12585818433,67908.0214574744,68672.5383592316,69519.19208236902,70396.26532167707,71422.12994680343,87094.47284905643,60149.5979524932
2025-07-20 10:45:00+00:00,68,1035,37666.156749048794,44557.74034316747,48722.331094103516,51927.07625695752,55938.578616146144,59361.687078290764,60479.89047341035,61600.2243773874,62856.330966200454,64015.91168927416,65045.350483360686,66110.34946359498,66922.09248126876,67738.59780153586,68380.22226019403,69062.79981231852,69946.11562532626,70779.9188017163,71704.42726847655,87829.84097968531,60435.912599882206
2025-07-20 11:00:00+00:00,69,1050,36916.97174815642,43929.48472559811,48375.672463240626,52527.49712250744,57040.386002902866,59686.195459409086,60803.47341312965,62000.55583521031,63544.66910914957,64317.185451392594,65468.8970547475,66537.93506867776,67214.06006345418,68089.69573865668,68775.70560492756,69316.14120211382,69976.74789935698,70963.26541027865,71893.56509878625,88211.69507777655,60599.87523898721
2025-07-20 11:15:00+00:00,70,1065,34391.199373194555,43700.13080848118,48423.812908231885,51985.57630831455,55693.57379138057,58883.46909081014,60407.87555067065,61647.3690907012,62855.87784683846,64165.96906930136,65116.674638300334,66384.12616954868,67117.6549567404,67984.93124855388,68738.1248700243,69266.96953091268,69858.49314906231,70710.39450610118,71679.98484607268,88237.94837176794,60182.66023872291
2025-07-20 11:30:00+00:00,71,1080,34111.11583485648,43157.454664614816,47410.6512804404,50739.728043530755,54020.67924363748,58066.79730640415,59824.23893382359,60683.94344406358,62138.920017671975,63347.166487956376,64463.82262835752,65948.35736173316,66607.32409869405,67590.99976713557,68306.67173888326,68862.27732851659,69415.4881006742,70317.64636573652,71305.43741425118,87908.60529008266,59595.669977120124
2025-07-20 11:45:00+00:00,72,1095,34546.52892552379,42548.923949455006,46354.97528831835,49918.535198968246,54120.89007417778,57418.514963746085,59208.731832239486,60407.68209785791,61649.66971400278,62675.20820726789,63441.18684696048,64701.09363167463,65820.40361299286,66604.23400679015,67300.48185074111,67876.51358646883,68436.3909562346,69023.73779148581,70381.09178147695,87225.76132189452,58940.116316221196
2025-07-20 12:00:00+00:00,73,1110,33330.226183141334,41824.12779146026,45801.659856023296,49137.26726892474,53052.31829625772,56674.73421919475,58239.80643454755,59212.75002229843,60670.48539598518,61695.01531149781,62519.860431748,63295.657631357135,64598.25021435137,65462.3274401641,66181.7836208342,66801.51337511554,67356.93017988084,67948.86799503713,69303.45344175622,86193.58938033711,57943.63847833059
2025-07-20 12:15:00+00:00,74,1125,34572.835893286494,42011.05958459575,46192.33244895087,51142.44202392946,53415.530923090795,54487.50850700502,55768.004823418996,57215.373815795814,58374.92575112161,59154.063085812755,59684.20970448804,60176.2431548301,60672.69150278547,61271.88613259245,61909.83440264989,62739.87553156813,63097.5778019642,63442.01025901616,64185.60772303803,84818.31533762343,55597.27549916223
2025-07-20 12:30:00+00:00,75,1140,32632.846262418672,40054.99550376521,44673.28550206834,49182.40097036593,52010.13598830062,53532.36899332972,55437.78726782775,57012.84779361165,57768.58154661606,58246.14245670773,58658.01590907611,59072.97415629351,59490.8657933802,59859.89935855703,60219.33638962969,60749.13841946078,61206.32019251053,61604.66407928353,62393.31078498947,83108.18771026564,54261.6246370895
2025-07-20 12:45:00+00:00,76,1155,31159.862115310334,37628.47270002818,42601.2187454869,46840.810405829514,49895.08302260368,51416.899023952894,53221.44492670672,54926.11316130621,55957.48587322696,56445.92064989096,56873.97708609103,57292.688481031575,57719.592960746464,58135.22869099605,58544.98097270162,59104.58746456211,59585.75266543246,60136.18798968327,60922.09663482881,81073.44724894587,52248.286777781184
2025-07-20 13:00:00+00:00,77,1170,30472.622432501492,37275.727840868116,42137.109666129036,45925.80909154576,48592.83888157859,50774.129332793695,52622.76042498331,53793.26725553091,54310.661965716514,54713.91150772038,55234.121294219825,55634.05061318831,55981.90510801662,56323.93607178616,56664.60222108029,57216.78449842125,57994.04538574184,58669.34260776781,60013.677691455196,78726.3013478771,51000.80664780896
2025-07-20 13:15:00+00:00,78,1185,29903.654160341546,36377.792568114935,40385.43224747725,43866.27539690329,46670.971633801644,48152.74565780369,50047.49515967358,51694.705652248405,52359.838281325574,52772.92616808949,53254.48043989448,53698.582274635286,54039.38688778521,54387.89875859266,54742.75585680937,55361.958748676334,56003.25475106043,56633.808072058404,57740.25830995456,76080.90724710973,49129.70084103758
2025-07-20 13:30:00+00:00,79,1200,28163.873553520276,34304.36742450577,38212.97577179754,41476.41431286986,43831.54980790945,45590.91398898031,47048.65000639662,48625.967988054406,49956.012682822664,50475.79663382482,50859.95680023182,51385.80189590168,51769.469144882445,52129.804266333886,52483.774161935224,52940.85809447187,53524.743421450905,54100.377098227626,54768.77901205526,73153.36700607838,46719.17877442281
