horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 09:15:00+00:00,0,15,21.069076485579174,140.7593620525928,618.4528846444506,1119.7346154872112,1735.5469312248003,2106.278482381441,2448.0918255191496,2909.1674870113548,3265.008664919849,3567.8303716133796,4004.026939302707,4274.518850473479,4623.515846276822,5343.306898065954,5751.109411376738,6268.384283531338,7113.702760996241,7754.549750702443,8904.196657319031,76599.30350655993,4073.409093910725
2025-08-05 09:30:00+00:00,1,30,67.7385807745051,340.7455881384195,716.3209366809717,1592.4546032866012,2096.140127907572,2668.928345299807,3190.1279192342804,3675.9042140311526,4059.804278771591,4403.801522337395,4877.674025178411,5656.43243480484,6128.969047441255,6662.975220653651,7327.205965063423,7883.193173965105,8708.037389182471,10182.695186425786,12077.245290961597,79057.0703705522,5581.094468543639
2025-08-05 09:45:00+00:00,2,45,262.20918243327765,837.2878777508545,1801.1456280476189,2359.7181670411255,2931.287685653041,3463.53989027466,3945.424431452771,4464.656894267088,4798.875560080868,5343.711575314388,6255.4137620502715,6731.453912203602,7234.25761172769,7858.859832442509,8486.642857967276,9514.822408877373,10432.200780770185,11791.089817396203,15281.299125254272,81193.74883276118,6688.567239954077
2025-08-05 10:00:00+00:00,3,60,353.5090273855793,1044.116164279347,1900.9107451343298,2437.7014911833226,3035.3068058282242,3632.239991476097,4024.00042011115,4461.204577070696,4817.970808193124,5802.758890830863,6308.0434671721,6743.341785795107,7367.258347706764,7967.393922757904,8797.625657660386,9847.310940693718,11098.058780840582,13433.44313191734,16669.902952361477,82996.7943828971,7088.016286996518
2025-08-05 10:15:00+00:00,4,75,595.7511421569293,1782.409056645568,2363.516757467108,3010.9494598815722,3562.563969367103,4088.9508474123454,4510.379975737133,4920.655157934822,5405.634115035397,6149.018852782529,6566.480922742299,7089.978612462074,7601.98104191966,8354.893125761548,8918.002771789468,9812.931468229248,11055.488128265659,13880.370383853846,17173.73884927372,84455.71170323873,7401.499464694839
2025-08-05 10:30:00+00:00,5,90,1640.9243419261861,2743.239726342554,3525.559658920698,4237.108082389014,4771.495458048769,5290.281102563905,5737.1997701040345,6176.38561371892,6663.713277663973,7454.668767894539,7846.880032125305,8272.630535224795,9039.922513601403,9666.83576683839,10371.384286345376,11334.752235805052,12460.709847721617,14068.260123088508,16730.20893151884,85562.07415577433,8552.468218270247
2025-08-05 10:45:00+00:00,6,105,384.43824960235276,1368.1082712296813,2038.1877199127352,2535.368521880889,3216.827726906598,3763.1008135465095,4160.083080113447,4473.208021314406,4867.101804742738,5554.134968044924,6112.165227413075,6579.423704875332,7121.623065062113,7747.622528382658,8423.94228254044,9408.201445993065,10395.241017790211,11972.527537039392,15777.071255819441,86309.54854696515,7256.032102827176
2025-08-05 11:00:00+00:00,7,120,536.4849714745426,1731.5004567789933,2380.218869679871,2988.1075685978685,3637.486388817033,4170.35579094285,4643.540148450659,5081.45274225314,5677.562805849889,6310.726788481731,7012.8010689590965,7752.616537662848,8506.62534645214,9297.475024089734,10205.510118822123,11330.63815000841,12716.229831228218,15482.56961309157,20805.94616517334,86693.92023919236,8346.990978344562
2025-08-05 11:15:00+00:00,8,135,923.0243588878615,1871.2843062570478,2424.6612080452387,3205.0997171606136,3794.5982940952235,4234.087117723483,4577.7036968148395,4920.935507725386,5623.842905063291,6336.144721612766,6896.462784888679,7800.867784126715,8392.382983347852,9092.302375898604,10506.029889262878,11573.21112388136,13036.66209004498,15827.486372434689,21574.744031199163,86713.1139061154,8214.01089575377
2025-08-05 11:30:00+00:00,9,150,1042.4700381993325,2007.9990268253655,2575.4024134581923,3392.781746690828,3930.338017334608,4313.345800355146,4637.406827557922,5032.194989889657,5819.26589255375,6528.917422771332,7012.923153646496,7935.245211676065,8615.424253588351,9268.107016782698,10635.937530330742,11587.471453194883,13386.484860635743,15918.368118192378,22497.67803051154,86367.20579941527,8387.288923147922
2025-08-05 11:45:00+00:00,10,165,961.0018994835694,1867.1438311682582,2428.074492756692,3304.8677659776627,3881.8135338451248,4358.916827546675,4715.711280113368,5289.973298396495,6036.465390554152,6578.116279929693,7293.560306434614,8004.767629900916,8527.5999251557,9200.830832560396,10584.280102584336,11481.529088565174,13833.176883896109,16597.525919468397,23340.388744237276,85658.42485279527,8476.76665684761
2025-08-05 12:00:00+00:00,11,180,727.9749428633418,1779.1394532077964,2536.784644996335,3294.546731422,3838.3642788055954,4293.417590892011,4559.669147270015,5311.573382580041,5864.027863873857,6456.652258947312,7045.804569393514,7714.579088513436,8221.956371954939,8885.870700146166,10356.368462890952,11344.993009654083,14388.74025286281,16984.924930247456,22841.811273755764,84591.14243060927,8375.271209229099
2025-08-05 12:15:00+00:00,12,195,1088.6856028053417,2087.075180405833,2897.867307614637,3615.3020296813806,4161.388741172115,4670.737787041418,5246.52149633796,5950.602955428685,6495.948245141668,7028.554331245322,7558.531644038454,8256.033750449667,8878.427818942931,9997.862935078629,11168.5966990575,12822.973574208709,15252.97274138044,19341.139935850748,24103.021513849973,83171.85287591335,10104.121627880744
2025-08-05 12:30:00+00:00,13,210,963.4077419082611,2100.763771325292,3060.4540742861536,3765.6709243780547,4338.230494441124,4861.788966111441,5491.927237947629,6114.2775187129455,6714.711782549574,7296.740217445721,7853.023708049985,8423.486784107752,9031.747867940574,10317.408741145511,11409.530512220645,14056.322396755637,16084.756589171906,20581.233639953287,23421.73085937717,81409.14903435826,10328.06554749363
2025-08-05 12:45:00+00:00,14,225,1397.6962004721179,2428.3159658012714,3386.1725315454223,4235.415890048269,4813.752541196349,5341.548531577073,5989.935925258648,6656.673613504825,7145.105047134728,7834.954962581218,8467.806111699061,9212.055418092563,10644.059527253603,11753.951990804111,14755.699622159425,16798.19465966202,19493.399480720283,22704.142165762758,25429.90858629583,79313.69794235025,11417.698393745588
2025-08-05 13:00:00+00:00,15,240,2112.3046106896404,3345.031727523587,4277.812959744415,4866.017144397503,5432.043730067517,5957.672062580755,6550.672431953941,6961.46266149792,7457.420713824085,8503.442331237282,9063.501663129555,10578.264309420176,11646.235236618231,13078.551669781102,15048.025397136324,17187.41776325247,20580.63093589905,23057.072729819276,25029.36831618424,76898.22165189756,11677.709185666015
2025-08-05 13:15:00+00:00,16,255,3198.080144969635,4581.0539453437095,5205.43450719094,5658.750087089726,6094.824537479218,6537.053563250753,7057.1931428398875,7463.669101012403,7930.199910583516,8622.982858414169,9397.06345172461,10711.633173786584,11946.489919284877,14300.040517161286,15335.277062425612,17247.404932851252,20919.592030642743,23467.667850393216,25200.814371891436,74177.48796496002,12175.523130735242
2025-08-05 13:30:00+00:00,17,270,4045.2209239903214,5061.946600835793,5598.064097968649,5872.356770920342,6140.415519486769,6846.799554700583,7255.79149490605,7819.12230037619,8418.837483387257,8928.595778008616,9588.95358519381,10857.018246300611,12244.452028746171,14761.932944309308,16208.203401690964,18579.51980404646,20546.099507557094,23401.940321016205,26001.84763191794,71168.3154871977,12495.218921712394
2025-08-05 13:45:00+00:00,18,285,6073.645128349118,6913.345685225976,7415.4064843479555,7874.867605747241,8262.738296006039,8901.222618879232,9370.940268174025,9933.344013054311,10281.098285893297,10832.771446999503,12125.200075443187,13056.178668948603,14879.648775224463,16274.10463972205,18416.97847700469,21077.404888723202,24060.28761130821,26084.33402754406,32163.586689902262,67889.59734546379,14309.822756999825
2025-08-05 14:00:00+00:00,19,300,4061.8047513420765,4991.031229726544,5566.319193111592,6190.906175392384,6725.7823077249495,7331.361269351584,7858.321238356947,8338.541736165434,9652.916587407079,10396.907382714166,11806.658938420425,13535.434325606806,15071.05002646191,15897.902430308486,17525.07560531563,18490.346903781006,20877.073038700753,24783.05049788711,28679.993072758352,64362.34941197064,13389.731981292887
2025-08-05 14:15:00+00:00,20,315,3445.7619914267284,4042.318344349511,4575.133273053409,5457.446813657971,6121.641325661171,6755.620944460686,8046.851312240092,9067.17798509714,10393.55765899505,12226.087464317807,13403.157945274139,14765.161163958252,15762.752734966301,16865.702565165877,17865.61225289752,19353.018080073893,23007.31541712042,25627.74126207921,30336.708766161784,60609.79079703833,13682.855569199908
2025-08-05 14:30:00+00:00,21,330,2668.5175775614402,3397.789157528125,3972.422212772727,4787.843183069427,6306.426594177282,7848.918743006436,9407.607172041699,10857.000585782838,11575.214358048901,13349.212775268428,14290.99219762199,15498.569140942303,16274.315068196478,17614.763098321757,19475.700297459927,20966.136164522475,22736.066005949055,25226.85490755022,27884.649202321903,56671.05419124134,13902.282504394205
2025-08-05 14:45:00+00:00,22,345,3475.5910606171765,4377.590751064327,5414.503949712809,7213.366565937986,8723.218376944678,10603.960177098681,11235.472801184676,12404.412786325995,13789.308152346233,14878.45515544271,15561.997631780414,16289.670037733857,17468.820428853654,18864.419637220515,20350.838001982207,21249.469317147563,22995.61864315196,25460.384755859566,27347.28029370552,52621.36190636015,15055.130000520649
2025-08-05 15:00:00+00:00,23,360,2762.9466364157042,4789.070617118363,6672.18215656192,8377.909249915121,9805.669244151968,10582.805263253811,11435.253004402624,12606.139302957847,13986.418346801178,14772.013572878832,15484.061265096083,16730.317478361176,18415.83099009279,19474.99509320003,20558.680109697012,22393.529815231937,24334.951292329944,27145.33164549162,30109.694756163448,48331.57178397592,15544.764262953544
