horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 07:45:00+00:00,0,15,7015.6983920872835,8201.605278631458,8907.284556020611,9432.26555428507,10467.146483516653,11191.535423537693,11709.230681795678,12344.710862824246,12838.208115680107,13402.515493429053,13845.982937229539,14557.497533938236,15454.058531580404,16808.535397589094,17848.892202291692,19100.21233360046,20955.265434284855,22694.87791984084,24454.084539913518,47855.94629347099,14530.221705281501
2025-09-13 08:00:00+00:00,1,30,8370.264031653718,9688.61748772197,11353.416729854835,12612.012029457179,13459.337799655204,14396.124683394693,15530.779557644799,16777.733101398153,18407.082950008207,19655.091412681093,21030.737492493146,22659.591969622747,23518.067265991125,24809.057432129037,25878.61940113749,26935.87578968066,28117.188317039618,30149.382944103065,32472.229642924525,52022.679489281145,20140.239758295505
2025-09-13 08:15:00+00:00,2,45,9095.722373262573,11399.144248255647,13410.657490785752,14443.04696083754,15917.816593783084,17374.765020717936,19860.136177326232,21096.89423656555,22335.68276084812,23872.934798064856,24762.444503586674,25864.497128175055,27249.764239773187,28500.778287685545,29278.098011858652,30715.101548841,32256.714328444345,34119.56149830855,36921.32605842845,55954.72158456007,23128.245854953646
2025-09-13 08:30:00+00:00,3,60,7874.945643099744,12772.40684540959,15074.05095225307,16562.59010291914,18255.707869339047,21040.162415770275,23284.315299207825,24992.007218355637,26622.06727364076,27869.092009750064,29044.05416790529,30377.07307091187,31368.881810634277,32228.677885454123,33926.69089076615,35920.31405757263,37369.58974504385,39349.38096384119,41768.627753709006,59625.54615786413,27397.163510110146
2025-09-13 08:45:00+00:00,4,75,6880.013256994961,13334.81787073505,16050.3994460588,19173.021359602993,22589.79984443832,25103.571917877067,26717.190525119862,28175.6303686421,29736.48456815003,31059.551930791145,32861.38617411799,34655.684294708095,35983.08451911535,37192.698833436356,38557.596873137976,40059.05166395406,41875.22968241632,43703.141973794794,45366.53564613178,63011.6173815592,29922.005488127532
2025-09-13 09:00:00+00:00,5,90,9068.754285258457,15568.173373283036,18551.83562973137,21837.406822666857,25626.580417104073,27942.003845808213,29721.59961673937,31544.375223572835,33010.000973554736,35187.22911918337,37110.668025989195,38579.7392562497,40082.66202672177,41364.65492582185,41950.32459492427,43158.689893279174,44914.22926226156,46628.188026601194,48395.94542224497,66092.02406398351,33051.927802713726
2025-09-13 09:15:00+00:00,6,105,6909.587976389793,14478.719614053583,21090.435139850295,25249.22268853032,29605.71036306671,31763.86920412306,33711.99507168305,36550.71393228832,38205.10023637481,39948.257048611966,41345.64799117625,42372.84883379577,43328.09647432378,43984.978713147895,45911.75975110657,47293.01835682936,48101.223795833386,48761.57051752359,50169.86911702768,68848.2580357032,36053.13060274179
2025-09-13 09:30:00+00:00,7,120,7058.282025185241,12864.62275055928,20355.20220281447,27830.983485800745,31749.199468732462,34291.47199571257,37178.711293129665,39921.415220790295,41683.72905419945,43019.31372828069,44027.071813074384,44860.128707929674,45611.32708887923,46653.34354934531,48049.628957171764,49559.85443287534,50148.85112006818,51380.6011740138,52693.80002568175,71065.64934963266,38096.41396861943
2025-09-13 09:45:00+00:00,8,135,7475.958204938259,11532.055583161302,15448.446120821753,19201.21599307545,22471.640103239475,26194.893862471577,27632.070431677064,29662.675524168008,32164.019314387468,36161.051267830284,38708.99924716073,41740.89442167701,42958.792371145915,44671.01620269106,46785.75738427282,48992.61467155737,51196.997837441166,52462.621266368,53902.31688813868,72949.08344070245,34355.58302552962
2025-09-13 10:00:00+00:00,9,150,7477.66772976068,11792.821132272371,18109.13899990709,22260.454613133243,26919.599574605112,28522.167293555074,31097.294496205108,34277.907761892384,37696.47384643551,40404.224846441226,42982.409071120295,44135.10669915562,45095.2212725396,46747.73355267331,48597.47950674796,50978.15283922719,52304.70712699042,53309.80848304546,55659.75728435781,74639.29872259038,36871.76093116147
2025-09-13 10:15:00+00:00,10,165,7559.676018695623,11917.077852935063,18633.45728129392,25465.878223436448,29203.621977034683,32231.320424427762,35241.53877114284,38338.33489014764,40607.89749797089,42698.58918773917,44510.8215636314,45694.58270421959,46989.56444770136,48071.86547324538,50357.30249011484,51856.110092438306,52931.84827863486,53977.37072104612,56048.09647351751,75954.84582806649,38782.62747133109
2025-09-13 10:30:00+00:00,11,180,8113.078188595849,13162.057346795535,20312.519428434473,27058.218787222442,30223.611230992155,34848.995044793555,37284.47771567285,40011.93720600433,42414.42539324288,44946.785345575765,46305.02965757854,47589.60983959529,48768.11073242671,50289.78369968307,52182.76403228569,53410.92711262747,54422.76363968495,55121.6037874474,57558.30747847657,76888.68150508215,39965.753108264675
2025-09-13 10:45:00+00:00,12,195,8224.58588469636,17399.96444970282,21795.77266266721,29634.334795436407,33359.69102382577,35936.980701049375,38474.61517975631,40469.984215478995,42807.869832924895,45433.572315089055,46698.11736844465,48305.327411935294,49219.982276533476,51253.93074710806,52614.90537597278,53934.9897132108,54866.94570677146,55463.65058098297,57788.12884721932,77435.9524538672,40957.57110623178
2025-09-13 11:00:00+00:00,13,210,9317.486310933613,19283.8012746138,25441.625526721575,30119.279896463115,34209.18921958143,36496.00652926342,39051.82832272619,41175.25941138725,43276.17080670924,45742.685776163264,47240.70150777007,48708.173113886376,50063.04646597775,52099.74456749988,53081.979636016054,54233.26529454667,55219.25523318095,55816.56325433998,57002.89849616653,77594.0131862324,41537.627486773745
2025-09-13 11:15:00+00:00,14,225,9247.582908789891,19380.255410875474,26003.422529887237,30650.743733589024,34257.02049351678,36797.01416273338,39713.407518743414,41493.22946771989,43253.884471494675,45645.57850187367,47666.49427818907,49209.72023485701,52077.64150310459,52763.616563923526,53720.56158686626,54613.23446394616,55190.43744746455,55972.03994804509,57143.84466080783,77362.44136752377,42087.110248360106
2025-09-13 11:30:00+00:00,15,240,9706.798081361418,20539.924010161165,26585.963161894666,30839.615890430672,34258.72498854523,36584.28466275539,39222.33621827194,40999.58903378656,43044.22142949419,45600.003712654296,47894.9488624536,49767.28487592433,51758.78724046717,52532.40022228863,53796.799269264426,54359.734595420414,54790.29494494637,55251.536404478924,56366.548391405064,76743.04838713277,42030.95958122721
2025-09-13 11:45:00+00:00,16,255,9792.46624285114,19756.587023820633,26188.418946563725,30038.947047927657,33547.44006910323,36186.304833611626,37972.85886725382,39807.152268759404,41286.16338470792,44452.763986041595,47399.341875784696,49022.49427702392,50695.82550409478,51263.08814099721,52642.01843736352,53437.362783754266,54001.68640327765,54425.08858057324,55461.892934402924,75739.88455094726,41098.025924308
