horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 11:15:00+00:00,0,15,0.0,0.0,0.0,0.8903471966359222,30.605684884360404,60.32102257208492,90.0363602598094,119.75169794753388,508.5417478271972,737.9280192751976,1200.6558730558338,1544.8032626673594,1853.21510777271,2216.4806933923987,2716.942503308586,3248.946678792299,3830.90761416184,4566.7454850376635,5634.342484833675,68628.03437888954,1730.01250502274
2025-10-04 11:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,18.734893641022165,63.39754187453028,108.0601901080384,152.72283834154652,197.38548657505464,242.04813480856282,286.710783042071,663.5879501180669,1089.594893147719,1659.3196916617085,2242.109151241749,2919.7867858016975,3725.9343982600626,5489.40169760171,67815.33596965304,1661.6846407977537
2025-10-04 11:45:00+00:00,2,45,0.0,0.0,4.370155466704784,45.88663240040009,87.4031093340954,128.91958626779075,542.0337470267483,864.6716168214807,1266.3038177685523,1553.8087152223884,1957.720068097654,2434.9163709495474,2904.902515422724,3366.1941642923753,3891.4290351861755,4333.679686977791,4805.330005459695,5386.051359750127,6830.932277184197,66612.13025812362,2356.007923165844
2025-10-04 12:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296105173996104,30.390834259842837,52.48556334568957,74.58029243153632,96.67502151738307,118.76975060322978,140.86447968907655,162.95920877492324,487.46645605507524,1245.3725286301674,2460.866007811427,5418.64404433591,65025.99563018373,950.0802667712005
2025-10-04 12:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.134207795881947,32.45809972545538,51.781991655028826,71.10588358460228,90.42977551417567,109.75366744374914,129.07755937332254,148.401451302896,366.1410038318225,1594.8249589919474,5534.272833335454,63066.75803036675,808.7337709575978
2025-10-04 12:30:00+00:00,5,90,0.0,0.0,0.0,0.0,18.03366058233333,55.60378679552785,93.17391300872234,130.7440392219168,168.3141654351113,289.91804170438655,726.8283720321302,1106.7669080223905,1603.839266682483,1870.6177186316945,2307.7805332622893,2971.4797536260044,3465.4702643789374,4312.3021785450055,5376.719337860058,60746.51402222302,1704.4736084269414
2025-10-04 12:45:00+00:00,6,105,0.0,0.0,1.3740766587785367,56.79516856284536,112.21626046691219,167.63735237097907,388.331746715366,701.011346871709,992.7694602524859,1222.6174015772822,1632.5559928365008,1977.3354243408385,2531.4393192068273,2841.0407722678156,3407.040251374091,3943.8086854846515,4599.361595380038,5712.229924279055,9107.259323906519,58079.67798112773,2450.2725268430954
2025-10-04 13:00:00+00:00,7,120,0.0,0.0,0.0,0.0,29.292650439211503,66.50223342956129,103.71181641991102,140.92139941026076,187.05454382280516,405.02864900314944,747.7303715766719,1166.00029558414,1616.9669465240695,1909.095916490033,2477.3229344897686,2977.134744905064,3679.035595010726,4804.581242949239,8808.775960985628,55083.07113065584,1891.41618766698
2025-10-04 13:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,25.155071436182016,69.66019782327317,114.16532421036432,158.6704505974555,203.17557698454667,247.68070337163786,417.9364179809408,765.2759404022162,1294.2752970484496,1843.7483003533316,2565.0924307514133,3272.3190944335574,7306.2179528040815,10733.132268608615,51776.078470205626,2139.9743806547244
2025-10-04 13:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,34.017881016503395,79.17256831817157,124.32725561983975,169.48194292150794,214.63663022317613,259.7913175248444,635.8977520559686,1013.1266325486464,1427.7200756184961,1875.8482663518937,2471.892097811915,3266.4523738301214,6926.305261332023,10529.273846023641,48180.91179404131,2097.102366448138
2025-10-04 13:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,36.771643044891434,80.61475590610809,124.45786876732473,168.3009816285414,212.14409448975803,327.52869748968857,746.2993694569518,1137.4389389683558,1545.2378746024153,2083.0445872012633,2679.4566744927192,4298.767790640022,7726.623596383842,10364.404025074648,44323.03568324535,2172.7737123461156
2025-10-04 14:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,32.58384087335964,65.16768174671925,97.75152262007886,130.33536349343845,162.91920436679806,406.3336888181823,960.0608493532527,1378.180423418179,1925.7968347100473,2371.561081483053,3055.241426112102,6164.782521959752,8527.106010512112,10175.229753902871,40231.843689003596,2232.552626713523
2025-10-04 14:15:00+00:00,12,195,0.0,0.0,0.0,0.0,24.531972415218778,83.12009477156484,141.70821712791084,200.29633948425683,258.8844618406028,317.47258419694884,597.0476023274617,1074.2172091452637,1563.0174838929202,2012.9561260250537,2481.021938414583,4850.408704529773,7174.010354207663,8802.777126183266,9956.372408952993,35893.15364258243,2810.673680020287
2025-10-04 14:30:00+00:00,13,210,0.0,0.0,0.0,0.0,40.549253725214136,92.08604716951855,143.62284061382292,195.15963405812727,246.69642750243165,380.2898377728383,911.3847433470224,1281.9407757604417,1659.1309186083442,2058.7988912566434,2489.8961676470526,4530.7353737841895,6794.693427619557,7876.532349057681,9011.66867815738,31367.05559109215,2595.9883921861983
2025-10-04 14:45:00+00:00,14,225,0.0,0.0,0.0,0.0,35.390225975054385,74.944007947174,114.49778991929358,154.05157189141315,193.60535386353274,461.4341876514176,961.2686015313676,1296.7951959938694,1573.7100584062257,1981.2444299260746,2401.524908477124,4836.100259088586,5879.81387273482,6725.42054624812,7784.933475625613,26902.564367299958,2208.062375622596
2025-10-04 15:00:00+00:00,15,240,0.0,0.0,0.0,5.929644711475619,39.83980040522683,73.74995609897809,107.66011179272928,141.5702674864805,245.94086020463175,631.099453042879,1011.894204888873,1221.40842042944,1471.430733915344,1699.9939379323355,2468.5051930349564,3682.064596039001,4857.10639277587,5679.239186553627,6610.829904223222,22394.156393560614,1901.2666093901798
