horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 07:30:00+00:00,0,15,139.68703490298833,327.13090576773084,470.67383810118145,615.143439913511,750.5008215174668,942.0264873305177,1269.693629275107,1632.897055237817,1817.4736794269259,2101.6906711494594,2421.6906361475462,2665.1373578260914,2917.178233971241,3166.7727283502218,3429.5569814305504,3768.7818259302594,4092.309388269823,4602.77014593786,5514.222931370588,32219.504248030084,2318.015842918417
2025-10-11 07:45:00+00:00,1,30,644.9824719944417,829.4197674074039,1046.3794719949474,1252.9039880412645,1460.441970407041,1807.7859744085945,2431.7460769579307,2788.2439512633587,3247.1129148099653,3636.2786312046146,4016.949004843237,4370.631591068732,4690.625326945317,5037.12182409469,5603.785797591931,6448.334106002851,7230.075681348753,8239.640547830395,10289.16448909883,36571.70783701441,4309.545873440669
2025-10-11 08:00:00+00:00,2,45,644.691849940886,893.9039187656621,1162.1576253855435,1459.2356060084853,2174.374891376953,2491.6659281628313,2736.2932751898784,3330.9740113899843,3721.302633223159,4128.797831177258,4385.934091602926,4791.425282254202,5092.38653014803,5520.352128905859,5987.960898333293,6600.076030595081,7804.923884947225,8555.962040369845,10203.405487384127,40893.005280551086,4591.873702713988
2025-10-11 08:15:00+00:00,3,60,1148.3965525315193,1518.116391473015,2169.227980555778,2896.7666439228897,3255.148099281182,3840.7173747985757,4338.355153507381,4871.617090940774,5229.483617843148,5559.329693465674,5837.872714148432,6230.310425798467,6628.620343539996,7294.218524180022,7952.620656238704,8687.322656323278,9926.78447066678,11311.361259445892,13383.183314921705,44898.40147829957,6368.227912104436
2025-10-11 08:30:00+00:00,4,75,1761.38722109391,2241.3282192708907,3560.821158129121,4317.442910954093,5152.362047961857,5578.877808515892,6143.83314000283,6487.547891085478,6817.272756285521,7293.036662122473,7872.756844068853,8360.866572831621,9265.659118495383,10171.407221263413,11447.70166293961,12654.305751918882,13804.67905124826,15556.076641853473,18341.13279098966,48569.21207191676,8659.413877185729
2025-10-11 08:45:00+00:00,5,90,2259.1167798488505,3643.1470316534387,5286.871829762225,6004.102665425203,6616.255832520564,7031.589861760975,7371.588591545902,7972.402878228573,8432.435978587599,9123.439840658244,10217.700076052497,11057.915700351452,11887.656646531557,13262.45968951803,14208.932072302276,15893.909438410656,17687.29304433972,19696.912341251016,24881.781653829847,51921.138178744535,11006.324088567804
2025-10-11 09:00:00+00:00,6,105,2514.1097150522423,4837.809926390398,6062.480348437194,6883.8353051077465,7457.353206335249,7863.951037757958,8312.79990915977,8841.871732301555,9724.538545010566,10713.535717552168,11439.556713101707,12373.064047979024,13830.108638392232,14606.753483124126,16236.958576379067,17508.71266813543,19420.76491413487,21469.99162359752,28595.332443213705,54935.77488193744,12768.944274726971
2025-10-11 09:15:00+00:00,7,120,2072.4014540497274,3905.4967536845843,5333.8766346872235,6378.5037276502735,6997.2574664582235,7442.357588032154,7847.8559674160215,8343.832267404174,9013.26034167745,9717.561998250962,10554.040869364728,11415.40972381146,12761.132661396407,14256.853304801105,15328.373476978433,16913.05077234752,18109.507874941974,20027.90960985782,29596.81974655788,57597.44835425505,12010.3071785695
2025-10-11 09:30:00+00:00,8,135,2205.425628578806,3274.613795767209,3883.0084699875197,4436.669240667951,4853.5717437262365,5226.209355744562,5619.180692736604,6138.157820703971,6812.418638272435,7941.7109054594375,8543.205965331932,9399.412304114196,10291.379158970032,12396.989111098497,13537.265494560897,15394.822231731081,18222.819876734284,20960.40452787736,24098.116318850574,59892.83788055489,10421.489907520947
2025-10-11 09:45:00+00:00,9,150,2459.5595333244596,3282.324329622181,3830.762095157921,4451.935965038602,5021.021114883619,5683.89836436069,6336.972360443744,7261.0318814224565,8391.707305687878,9509.388375809713,10941.147864048726,12528.414687937855,13841.843099826416,14716.34136610963,16227.565276468104,18109.204091650634,20649.641222025402,24956.84038798068,31918.616681015086,61810.78190615548,12303.967116729053
2025-10-11 10:00:00+00:00,10,165,2811.324635701933,3410.7599394702193,3769.5242582601923,4029.0029982388633,4527.004360026267,5172.063968520265,5578.214485100209,6173.660598786696,6874.802726384495,7561.351194200836,8188.572892987807,10883.971200270023,13148.126287267245,14369.16145560083,16220.50700980024,17644.296988470876,20020.066952240926,25395.93280063005,34206.766629420075,63342.19151702067,11815.713960676303
2025-10-11 10:15:00+00:00,11,180,2542.4198383680955,3415.9197621898466,3885.2209690807517,4412.985084462021,5084.887419605775,6283.485860734349,7280.324213193313,8671.927537547743,10644.949051388881,12328.563418370444,13185.856487686857,14006.604026882183,15519.580665395224,16847.07070988955,20719.486969303398,29057.14053465586,34411.972951087366,38050.8545296889,40351.87026592525,64480.02479080705,15609.826363884831
2025-10-11 10:30:00+00:00,12,195,3513.1877853175033,3961.6833289643164,4433.464347538541,5179.447255406288,6830.458988938084,7584.34869800133,8826.731612225463,10211.949330776006,11675.304141774066,12754.530988426985,13534.705644485344,15043.394504975187,16632.885744836516,22224.88684224058,28583.799949113363,32760.969328141287,36849.323709549964,39530.28777072815,43612.99701694379,65219.29363012761,17484.12571263917
2025-10-11 10:45:00+00:00,13,210,3749.9579053570187,4069.7391478342315,4526.501309931926,5311.6666889641765,7155.20399678196,8438.42427045574,9362.38946591986,11038.184547175784,12212.668447300077,13249.010991403684,14285.802711616128,16465.320465287252,18244.954836785266,22911.817499623583,28514.22578605906,33460.74133459481,37710.895259206285,39448.484602414785,43022.288957686054,65557.08555562283,17974.156198056568
2025-10-11 11:00:00+00:00,14,225,3431.6007104246683,3885.665489174575,4307.213052345708,5704.538167338412,7771.755251413884,8840.24017227757,10421.183121547658,11564.195538380924,12800.016992554392,13591.117685923984,15437.32211408449,17005.790351413652,20816.72394183726,25483.92895116004,28690.843458495143,33011.35390371202,37521.47202247416,39167.70563918365,43039.92668394122,65492.58961751508,18431.9096503534
2025-10-11 11:15:00+00:00,15,240,3368.388762965043,3787.1156516560545,4485.04158964419,6523.524529831139,8216.935766331186,9434.816944258091,11273.94547292817,12346.95990878758,13070.96494563843,15140.229555834581,17601.7522500878,20850.733246832613,23689.67070160144,26771.295056099207,28182.29282823592,32474.432661707928,36256.47215747989,38495.679322835036,40995.56566578932,65027.12055453349,18980.353270370873
2025-10-11 11:30:00+00:00,16,255,3120.601861748773,3544.0262136190163,4294.980312231567,5860.258525749497,7938.167382247657,9821.65306311704,10886.761580400818,12066.615752467333,13288.105274584623,15627.356068665325,18326.54544467926,22060.523476087576,25394.262429516188,26310.119006229514,27646.82425720917,32757.05415944085,36590.52485664732,38007.49250695498,40065.758911840516,64164.13881938733,18908.350458362216
2025-10-11 11:45:00+00:00,17,270,2875.6674371979507,3225.5357386690794,4165.933985500748,5553.523417345151,7608.543547342317,8898.295354927579,10589.219851678296,12101.021682629826,13816.394298338382,17164.18704830587,20652.78671783087,24063.403383853984,25489.8831720853,26718.003259014655,28625.366811822107,32356.488467456533,35742.00931376571,37031.1452091382,39067.91964468367,62909.26715182189,18998.558678835165
2025-10-11 12:00:00+00:00,18,285,2752.934795459424,3063.2342944632774,4011.0116876676225,5190.030395925235,7241.772684017747,8389.13526350179,10040.0061033913,11626.81260643418,12642.613455104945,16574.805985743544,20100.585908332207,22648.95750026287,24991.577383978343,25830.778707862835,27672.60730816693,31428.061682866304,34314.89959713105,35934.08881583663,36875.19295809547,61270.30752949846,18226.15944936975
2025-10-11 12:15:00+00:00,19,300,2450.935628462765,2832.952494923296,3805.03692441791,5751.225397488147,7405.468764424328,8805.971636017188,10019.103554281111,11151.744915891773,12631.679431543067,15881.250062757159,19167.09562556885,21453.155128059545,23944.67735511681,24900.407357487136,26416.734367687786,30096.96950630286,32542.798323413583,34765.33026136236,35720.49639310564,59257.26545556037,17587.982795075804
2025-10-11 12:30:00+00:00,20,315,2127.393791696985,2465.8581647772817,3404.0224118969127,5464.091400402561,6912.898992330329,8192.709568412649,9495.617560295432,10294.552988140811,10959.830991475315,13826.714670781597,17156.397198965624,19763.64286907722,22311.179713979087,23280.89210299421,24034.325527904562,28800.546870151175,32023.67248297992,33191.54485558654,34297.023349571165,56882.39285230949,16710.8011460242
2025-10-11 12:45:00+00:00,21,330,1650.0223615500267,1985.6437924880504,3001.309755680726,4884.586218751918,6536.491963834646,8011.513190136215,9064.959846070235,9605.811662000162,10998.92328327744,12743.383190034705,15840.712070344882,17952.477079372733,21013.620601339044,21973.876148671596,22883.863793669305,26956.213956490923,29682.181569322267,31216.352194192063,32172.32260564616,54160.26652448969,15649.538801939598
2025-10-11 13:00:00+00:00,22,345,1089.2661604388136,1633.867867642778,2569.9166139900826,4207.184921688837,5510.09046297976,6432.875996909375,7477.934731376206,8506.150756940435,9264.919732815348,11016.464643551,14021.20245138753,16563.731101084166,19411.339864514786,20407.544776213203,21265.376892351087,25405.304890960728,28983.99253935218,29626.196463605647,30673.350277337377,51107.92721694033,14360.078586016725
2025-10-11 13:15:00+00:00,23,360,739.5793790033147,1232.6497490555287,2058.7906323845864,2872.7138389233833,4428.522000787505,5262.423310010841,6575.45094394779,7684.328346188884,8390.71929888338,10203.637711358118,13525.50784852803,16378.34939666509,18641.220807108464,19254.069809545494,21159.177653149658,24964.419104050772,27302.123186117507,27925.49299757924,30647.092545061892,47745.11753755142,13621.265115970307
2025-10-11 13:30:00+00:00,24,375,358.1002291561596,834.468659578538,1594.8757820822598,2492.311358929401,3468.5042578019984,4456.330459741444,5629.058068970361,6662.168715182202,8369.399288023824,11464.923659586513,14746.978990827462,16938.107659116456,17521.600181674174,20048.50576898621,24039.249778621186,25037.884087895265,25803.60308378651,27293.19871996342,29234.61796025018,44094.677417315725,13359.779269171813
2025-10-11 13:45:00+00:00,25,390,328.17749699919824,769.5993415544576,1492.9405167910968,1984.7029036883107,2885.01138635746,3880.430982346926,4481.131835577505,6156.794732435662,9215.530811458093,11645.991583412315,14882.38726708688,15783.016532555475,17123.142739983537,18477.443103262387,20779.530114554553,22954.934372758475,23431.300353107712,25073.200895193582,28211.201353957225,40183.188557739595,12507.422535260679
2025-10-11 14:00:00+00:00,26,405,243.91380075037907,902.2807857098221,1419.762143648432,2077.1868122106875,2777.300469739544,3569.826811549081,4261.224467062622,5864.9110944517815,9484.66091055874,11784.618436683839,13097.759463945613,14088.225877838648,15427.733515287757,16772.26705757439,18615.487229008344,20157.97484447081,20806.761601054965,22130.2916462253,25373.668690546685,35934.117100311756,11350.021217838883
2025-10-11 14:15:00+00:00,27,420,160.44974628575716,894.4606425978292,1239.1168865837824,1873.9132452610725,2366.787603914445,3076.310049697036,3494.92838392383,4663.1017353118195,7209.801641363016,8822.219674341924,11099.82877723632,12374.123257902369,13339.365051334295,14763.75329704969,16285.02513215673,17468.764975218128,18057.17619649848,18652.42936271882,20766.961339173093,31627.34719486841,9624.65209404292
2025-10-11 14:30:00+00:00,28,435,68.06074775339607,778.1409145733771,1027.570700228283,1322.0929457232428,1644.8014040404046,2220.593951806409,2935.962403125234,3304.610717727341,4792.610987634973,7657.171212675312,8275.40674419343,10538.991528985849,11421.971552394942,11906.032829670934,13545.685689901191,14577.584236829869,15554.135069673112,16229.197625813917,17366.384780048105,27252.07781045578,7960.226763346863
2025-10-11 14:45:00+00:00,29,450,95.90111031168466,943.7459792948845,1124.9817463197062,1267.7446094369773,1519.5054728347918,1813.8400733549674,2250.88080276361,2722.2302818641983,2936.070535826337,3545.6242706657954,4221.232606858779,7601.409482732603,9111.325574654255,9668.398860972842,10195.904482870945,11614.80871942907,13084.480649047697,13476.204618088852,14464.767179077237,22794.739112585445,6019.348216614581
2025-10-11 15:00:00+00:00,30,465,586.6324144025741,745.1275052531615,873.2410976200896,1067.5357114868564,1205.090824571021,1385.0323719108221,1596.678598978849,2060.153069461905,2193.361500265716,2376.763903713396,3073.6953727949885,5564.656894520747,7190.0645394291305,7622.903063309119,7972.931340960398,8533.264662141082,9370.198173525989,10629.497216704636,11528.662625116878,18326.03863120892,4640.773969643177
2025-10-11 15:15:00+00:00,31,480,322.94636931265705,454.7684378047215,565.5387181166269,674.9927382852213,736.724913007206,832.3725377162539,974.1559787338598,1088.9265923287203,1439.9505667320652,1597.0724871429236,1752.209020301799,3008.790792283736,4948.011151790667,5479.287178928397,5865.020633623088,6013.671019975559,6719.710466590969,7160.567838138836,8075.4667224213335,13893.502714661572,3116.230361019751
2025-10-11 15:30:00+00:00,32,495,43.22506142165817,212.15530495597108,256.2043034774591,341.6738384812055,413.9017481114373,502.66238246225515,572.438966482954,640.0564446080488,928.9583932246176,966.3696337496704,1071.3422755653742,1333.2752145201748,2931.4625633595147,3516.0575642502586,3800.625996044411,4013.175997057369,4107.131242919274,4672.617243448664,5311.063204267077,9569.662327171072,1943.8138492515882
2025-10-11 15:45:00+00:00,33,510,13.326585863015683,63.596612103976014,103.62878839565678,149.4757882697006,203.81433989315707,263.5748696412558,293.5825444946891,347.5182928143006,525.758934162374,563.5765024520828,637.2387228571645,886.0399056399375,1542.904496608937,1843.748315205865,2162.724852669279,2347.149486659934,2449.430761204515,2691.4023610800054,3040.5565684499297,5728.385477573821,1131.6850895886316
2025-10-11 16:00:00+00:00,34,525,3.7648621370661797,44.471381344806424,58.5861118336256,79.06210487838977,100.01939589068286,118.30918094128543,132.70049929613094,168.37993242090806,206.7534216004397,230.36624180092622,250.16438015699595,325.91132281682644,479.545207751502,579.4044337339815,673.1931821849494,785.5901299073107,861.9104844957711,1032.7901096961305,1369.5117599228893,2021.0293036464504,414.9561376658401
2025-10-11 16:15:00+00:00,35,540,0.7253834358073996,7.735016498914061,10.1771556006955,12.951966059162443,16.51794818793871,19.532965109714645,23.107222909741,31.854159413812937,33.83834367293545,37.93109240284457,50.40207533405626,69.95558622898245,87.45028394870953,98.76267198246434,120.57542221434254,127.45241070525043,153.9443463412111,182.76194742639814,204.9552894400088,298.984118071434,70.4833514493381
2025-10-11 16:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 16:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
