horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 03:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 03:45:00+00:00,14,225,0.005791647560279784,0.006650936089958814,0.00723738644060215,0.007630384899703735,0.008001571153582148,0.008742759945178867,0.009744650675353813,0.010161002068350414,0.01078020914400303,0.012155953426679444,0.013273377895496399,0.014311387808067726,0.015756888393709294,0.017464118022654844,0.019080373870413433,0.022596188347162878,0.026819534669325542,0.029970117566653368,0.03353035496577065,0.049811207127223346,0.015253054936126772
2025-08-12 04:00:00+00:00,15,240,17.648445617584017,31.014679393521178,36.04521991645588,47.5114957074381,61.318029149490634,82.02017954065062,100.5077514133247,129.7882117857874,143.6715844942544,164.1197989312993,178.0875378685261,205.26441647674923,220.91651552093978,239.83511631983848,254.20841755778017,268.4953153280179,284.79277895542555,295.569356558647,330.70592828798976,474.5183500076372,164.55829062578724
2025-08-12 04:15:00+00:00,16,255,31.893631560295887,113.59913258445766,157.62433219215515,258.5350866802777,346.7667331011468,463.56668995982903,552.3916388650232,630.3320379795978,709.3087843740228,758.3700322845305,818.1433720620065,850.3922738295348,892.8046318631339,939.0245170065893,988.4212712039302,1029.3524382888445,1064.3551481683842,1147.8720134273144,1262.904873728642,1734.5858355230725,692.1296750677702
2025-08-12 04:30:00+00:00,17,270,182.86204214069178,247.88765598590084,360.53133618169954,520.1142507878653,741.7650783384327,908.8602364486401,1079.074301713159,1215.0175627099563,1276.2721840315892,1383.1152486015687,1454.1971171259388,1496.641551253198,1566.9057187703656,1646.9544415291916,1703.9017431078375,1754.96223426398,1857.2536400609808,1941.300225018369,2084.1644165080274,2870.9663860010905,1237.6575670751095
2025-08-12 04:45:00+00:00,18,285,431.95262847329826,642.744383171457,977.7155880700681,1562.16327880117,1996.8936818619577,2137.1968727821136,2308.5890467135923,2426.848776412343,2544.8876417640527,2644.923031658665,2740.759702765442,2874.885049868716,2945.940298919575,3008.3726868564177,3083.934197657465,3228.6322040591144,3372.0456248430214,3549.657528693579,3684.856648271127,5002.329913115394,2430.3914174683587
2025-08-12 05:00:00+00:00,19,300,730.2959170180045,936.2022177840184,2017.5067690984279,3077.849885697186,3408.246005930901,3614.82894874758,3858.84201645758,4071.491183645983,4241.623235346496,4441.468326951091,4662.175401214515,4773.773555914952,4848.72733754934,4982.406618238316,5155.60358725359,5291.353261782719,5479.360368369988,5735.248361939943,5945.683916953549,7967.638923439508,4061.0685306529194
2025-08-12 05:15:00+00:00,20,315,1076.194444183326,1362.5050070878356,2903.4513911195513,4583.764981009299,5014.34450840103,5462.301029599103,5778.901528853535,6032.056706480852,6311.034046527317,6690.587920839461,6879.563782637556,7000.631132656483,7195.099384934319,7386.011926116637,7622.730161752302,7803.28586301849,8144.85979983728,8331.54871664117,8640.032689898128,11398.209030262016,6018.735004822814
2025-08-12 05:30:00+00:00,21,330,1497.2959349217938,1867.7593506837102,4914.780242474139,6595.116033474578,7182.83028336829,7679.781696436836,7979.311623403361,8343.076283465616,8775.621966011464,9190.46242070007,9352.84483681081,9611.525712158,9863.200296776167,10152.935928438108,10354.336054481446,10753.36927040415,11039.41477838947,11416.309860665016,11760.692999150942,15210.27461333989,8327.24692579711
