horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 06:45:00+00:00,0,15,28694.242832416032,29373.2249244685,30122.658360146335,30523.165879873573,30789.27700646237,30999.123514713174,31174.346142008617,31299.380024432972,31424.413906857328,31570.819076304062,31729.117027875687,31932.94266603069,32186.270160284013,32406.10935940391,32605.98244733065,32789.05646239143,33027.14810814095,33338.653004613196,33697.26803640901,41464.99869522853,31363.246896458822
2025-07-19 07:00:00+00:00,1,30,31227.556420697478,32172.15915051705,32719.074579469056,33705.373796902895,34165.09452521659,34541.942494789066,34823.8652619762,35062.13583664763,35263.35898477414,35450.832572533465,35656.15431209019,35872.22795032005,36175.28161803048,36526.20177070817,36818.64246177779,37038.661497726636,37323.47446824161,37636.61615030158,37985.28143676887,45886.08971991545,34892.31430378762
2025-07-19 07:15:00+00:00,2,45,32901.35893806947,34890.36129849315,35648.41036560399,36260.93471327946,37228.92711202787,37821.105848981344,38182.79935741145,38523.47423185496,38789.09377813769,39010.55218071102,39223.140136412105,39431.19151309857,39770.44781580493,40178.4808724215,40507.38858625962,40767.20363517262,41087.04705467072,41445.97822964772,41880.33378456051,50231.520910836414,38169.898014225924
2025-07-19 07:30:00+00:00,3,60,36342.406454511285,37857.51960635522,38745.35413613446,39549.69029819514,40445.70093768049,41103.15259559791,41487.79972729196,41896.872248291926,42168.97326126561,42406.6766794971,42647.73961935903,42889.55764304256,43320.74746182486,43771.72227370664,44074.0582739798,44338.23852960164,44770.551705736245,45169.24944252735,45610.37500932364,54443.29704169677,41506.69053931156
2025-07-19 07:45:00+00:00,4,75,38691.4653754732,40371.46565793803,41511.11173703685,42133.75256306515,43118.31110874778,43790.7206781268,44505.646041312786,44963.382600847064,45368.519472441985,45622.847150478156,45887.6355427296,46170.05344981616,46556.61622098142,47010.45431922608,47398.395324572375,47674.542730144596,48037.69971531197,48532.89288732116,49074.16894090007,58429.78117255595,44500.493800426586
2025-07-19 08:00:00+00:00,5,90,39165.27972496236,42228.87970691383,44029.62483066046,44773.29308676516,45580.21747572097,46274.68141360979,47046.967165942464,47540.8173510944,48039.633216359114,48376.25285196118,48629.04899077434,48926.48603146407,49261.91422774393,49740.34110895589,50180.69966480898,50546.09470929737,50860.92388603731,51371.69945487801,51952.79235942381,62330.85344286349,47057.33593951599
2025-07-19 08:15:00+00:00,6,105,41711.83937150474,44106.269574447266,45852.79270593052,47160.44258206614,47955.978564641526,48534.82209671027,49015.73089285627,49760.15179280741,50190.07610372907,50817.88337957414,51081.09339573255,51331.285361546405,51690.88499991376,52134.540515424924,52647.265271331344,53108.27982918641,53436.3904322797,53856.00165292922,54670.44510918701,66034.59605369421,49365.47652849247
2025-07-19 08:30:00+00:00,7,120,43638.84498782798,45758.42209350518,46984.73354549762,49045.76245756166,49632.579292584036,50215.36264019023,50817.79714036052,51355.33980971222,51950.63972332405,52539.077390093094,53029.943544079666,53478.87081402081,53790.3861792634,54123.69774138375,54545.245645544856,55031.41977500591,55505.05417372103,56011.574306505834,56757.479178431626,69516.7654874795,51235.378050993335
2025-07-19 08:45:00+00:00,8,135,35317.94246831262,42664.21654587065,45768.47389543898,47558.465268946595,49058.402427189154,50069.654214560156,51854.36029192094,52814.20761858397,53438.8207021546,54172.5790920107,54783.644371572576,55192.85061923687,55880.82945590609,56359.45861323263,56855.39507295084,57395.38283854725,57941.701478054754,58496.20649391145,59321.27598055864,72755.26067853883,51673.60761875677
2025-07-19 09:00:00+00:00,9,150,36390.53079330114,42188.58307976206,46919.253234523545,48861.62303635704,50475.65102590622,51699.65614826382,52966.30051677214,54466.76145277512,55292.66761314987,56008.433627022125,56551.33122556626,57009.784289900665,57691.28449341297,58180.37077255577,58774.798554211324,59318.65041405588,59764.345833644606,60478.920338617136,61331.17428921398,75730.0296987982,53197.18364833082
