horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 16:45:00+00:00,0,15,2360.301094025793,2531.065932449229,2670.2983441323986,2811.8130242309585,2884.0886683945555,3010.923955059717,3105.8139870192217,3187.6175866209787,3273.4848477106516,3357.3126002753065,3431.271648243734,3512.3070703329727,3677.8873715720033,3785.652067763706,3941.123725832197,4133.956554428956,4374.628567669121,4574.8950047267845,5207.40564427235,7038.1201023302265,3487.0958057245116
2025-09-07 17:00:00+00:00,1,30,1119.3446778214036,1290.498579856475,1382.524342707005,1434.4521057063425,1480.0756696983478,1581.3955289947583,1646.4727501205439,1729.124409726963,1776.6499436389363,1862.9442432533078,1942.784686271948,2005.9651941698053,2141.5000492678837,2245.2101767688164,2376.5211976225346,2500.4561888504395,2652.6117718790233,2825.7737269129693,3104.213712671808,4059.433837041882,1965.5586789109318
2025-09-07 17:15:00+00:00,2,45,479.09263855582276,606.1640430371068,652.4429311025888,695.2921404040278,715.4758649562009,741.634326999998,804.780172998862,847.7959868707306,874.5848278837991,905.308837860431,953.2060183757301,989.1584353878952,1059.5136888109637,1112.423553104189,1186.772926416482,1243.056947405281,1338.4835661534355,1437.4300084154077,1542.7704262582968,2042.5180263108898,974.892878349291
2025-09-07 17:30:00+00:00,3,60,153.30647295293085,198.91490879252456,214.2914933243253,232.11194259127117,243.2008544992831,254.91835162911786,273.4785510673766,288.48009938994886,300.8586473970645,317.6959670284385,330.48491420857454,343.9002861139929,365.89243857151274,389.27273519088135,406.51348446985753,428.8079869108498,456.909539510965,495.56637041553836,528.1282860850391,689.8772496655903,335.07390127231815
2025-09-07 17:45:00+00:00,4,75,1.5252088485279756,1.7046675819248793,1.8616701234461748,2.0112549380914198,2.1245669302983057,2.2888412812510257,2.399450178384666,2.4909458764993655,2.6294447918450525,2.78976082731847,2.9058966653856446,3.012898515594269,3.1446981512432366,3.2773918597370724,3.416907631732305,3.562300437144351,3.7221381499497292,3.895327734933222,4.08433587447628,5.514374616506165,2.773516421915415
2025-09-07 18:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
