horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 14:15:00+00:00,0,15,3780.183208624767,4176.728051236823,4557.606678086358,5135.4987114156875,5388.218592507568,5626.666927837973,5966.413727647072,6367.55903762434,6666.731798207236,6913.001984365116,7187.471995158055,7351.113605463187,7563.900485101561,7902.362307952224,8365.8784409318,8854.405972620438,9403.519811674087,10189.920631883226,11576.425757556486,34010.30423618409,7223.670875831402
2025-10-07 14:30:00+00:00,1,30,1583.3237300254725,2111.160016471796,2437.1129716821297,2775.0311399501556,3136.756260452769,3510.7806620771553,3803.9604957303513,4053.0410686804007,4257.10353943314,4472.6552504126075,4820.658970815178,5206.9945623716085,5463.37261634872,5729.671954181249,6000.07005614008,6344.2209141234825,6958.940934823374,7690.152782683738,9290.117466546964,29614.199198564587,5086.815728909896
2025-10-07 14:45:00+00:00,2,45,746.2484733649012,920.4141352339523,1158.9307216404507,1402.2634301877586,1660.0952308734988,1857.2862335749962,2251.5845878269506,2471.416399847408,2699.417038924956,3010.5619892563814,3235.2024849737904,3435.089442914002,3804.1482342442987,4204.093083797659,4463.722330936248,4761.476218028712,5312.3047387952,6070.705317477603,7699.350529700985,25150.246948953587,3514.7417195702
2025-10-07 15:00:00+00:00,3,60,943.7728502605228,1309.4300204617118,1556.8489647891138,1916.4540636786173,2184.8553542852437,2352.913359126796,2566.321018862713,2743.5583608010425,2896.3644903492564,3069.309428977332,3289.489516782952,3560.7229771398047,3771.589627887196,4012.052835555646,4144.186312175742,4324.3683257486,4805.901535086136,5375.952967091295,6771.330467988246,20654.764480285907,3436.5315107266583
2025-10-07 15:15:00+00:00,4,75,1237.435428382293,1532.5569478264529,1831.4809078575527,2083.265329292795,2226.4770863935214,2439.1085756593225,2602.9689413066117,2739.631673470037,2841.1884682619966,3090.682358741601,3328.1459409821014,3516.855577324626,3715.466513627105,4127.552768903021,4445.5602553823965,4827.981187851424,5203.170430791677,6198.42389446945,7474.076565479678,16208.341022968021,3646.3548305506006
2025-10-07 15:30:00+00:00,5,90,0.0,28.313504105778893,65.81383667141158,138.87073021309538,257.83905636790337,354.2191487113305,452.79653721769665,540.6270670110933,634.3267560984638,723.5191340341031,811.6835931396912,922.6353682509234,1073.0273291476537,1158.0421263794428,1277.7479887641407,1502.3954325467398,1696.317546544915,1982.7324433496187,2960.308304055727,11811.457328160432,1064.4075082833174
2025-10-07 15:45:00+00:00,6,105,256.9377209640739,340.47200809939454,423.5389739308734,514.9654255242895,571.2003368698211,725.3850148327452,807.3106641951796,879.8800452500248,996.7630810982873,1058.2752931850534,1112.1265790448651,1191.8799212582558,1261.9803153109467,1354.241354608617,1471.6632382416435,1592.3377318285657,1891.7919584200624,2276.65017464053,2921.0128845976856,7765.090893133527,1209.3285005598048
2025-10-07 16:00:00+00:00,7,120,0.0,4.555469294050661,17.66633214034281,30.777194986634953,54.943002569682555,86.38516745470767,119.39643841092992,144.75022696695544,166.47170221964095,197.3501787661323,227.52621830409566,273.1013232837191,339.42817872969334,383.00925418023456,420.564175462534,509.6424616261101,591.0947639072186,721.5759669789611,1123.4772485528401,4051.043986044523,352.1473906631796
2025-10-07 16:15:00+00:00,8,135,65.83108351744083,90.6506679942875,108.63524162719266,123.0322386570496,156.1162160278947,174.97964911341714,198.9682177967225,212.39465674914572,228.21325358145145,246.76413035419978,265.4193440633151,283.47746638731417,311.66513093129726,349.926915794687,397.2224603750756,449.3731575022718,497.3647710400914,558.8787108776803,684.9316173978655,1120.8894604779534,298.70766727120383
2025-10-07 16:30:00+00:00,9,150,2.2617526942760127,3.1394008961703403,4.404879641236627,5.0881468499688705,5.828479680641889,6.819918631372425,8.162487085214767,9.586058306247763,10.390534386215988,11.365862215200092,12.408013990239075,13.847143576711616,15.30362200655763,17.428789437083843,18.630636522950752,21.96255825675547,25.898387901904755,29.05837792847158,37.03642764822957,64.38528671723431,14.493899315811113
2025-10-07 16:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 20:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 21:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 21:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 21:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 21:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
