horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 08:00:00+00:00,0,15,41511.57816602368,42742.612676136414,43972.70779717309,44829.852011432966,45192.75958736636,45425.55954276345,45703.91614396597,46059.671311961916,46309.22562661413,46550.93256936727,46736.727879474754,46909.64032491733,47082.5527703599,47269.829756098356,47459.61325236997,47682.72451862777,48089.80068612763,48580.63305732954,49269.880870346955,62212.05905540168,45250.21387171374
2025-07-20 08:15:00+00:00,1,30,41629.96304831189,43525.980560328135,45154.044484846934,46307.640419006275,47317.18821546782,48009.9294403882,48324.44965013202,48597.21557355172,48957.674512689395,49299.401107226695,49544.974903004266,49790.54869878184,50071.40962310889,50353.36472196463,50589.47567943455,50822.65261185579,51188.30308861122,51832.44475450697,52605.222545156255,65921.79739033585,48213.478767698674
2025-07-20 08:30:00+00:00,2,45,43208.339819222856,45611.367251970514,47447.08168336361,48105.63092544843,49186.096047453975,49923.97418015852,50406.784315889796,51067.51768378964,51482.10803078262,51844.91720476653,52178.789840892416,52475.49481879634,52764.16186798143,53078.173624005954,53402.14134300477,53931.81725712086,54412.44001608089,54979.963384596624,56091.480315963396,69409.80028361868,50731.42307567389
2025-07-20 08:45:00+00:00,3,60,43998.724783978185,47460.81710643405,48913.7690709624,50285.48761441675,50799.140197456625,51337.68677428588,52489.80117027553,53067.69708098096,53601.29710689509,54064.87535013767,54377.96683346258,54776.209108330804,55291.323119042005,55671.431002376645,56089.26444509087,56556.564900241785,57142.43119719394,57737.254062454616,58741.48382950767,72653.90901004245,52541.817984496854
2025-07-20 09:00:00+00:00,4,75,43718.05663900283,48576.38592574916,50408.10747767761,51736.3727562915,52724.792287027485,53380.00815481411,54240.206118666414,54840.291998479275,55330.11900730406,55836.96442296881,56286.21644068685,56635.52219263425,57124.66742103208,57637.55785799304,58077.78035472677,58571.61353650786,59258.671485859886,59895.66149070293,60815.60117397431,75634.02207766248,54178.253621647505
2025-07-20 09:15:00+00:00,5,90,44883.35072700327,50475.63332432195,51794.30567933449,53261.710427115664,54106.70366465875,54689.00924748094,55414.82694349253,56375.34339015767,56799.75350868865,57328.55325773568,57944.67233854592,58471.778552573196,58883.42715759919,59323.65192921304,59830.51129022465,60431.50245745996,61056.54844563875,61777.76615248938,62745.68969736062,78332.03652568242,55887.82992923439
2025-07-20 09:30:00+00:00,6,105,44830.440870309445,50180.33137193427,52144.29846665612,53417.268947714445,55052.69752455491,56421.163697328935,57293.16180650744,58431.36976561363,59005.55316425468,59630.720244568685,60011.046933609585,60379.724048265416,60759.97119044562,61202.48237130533,61847.008523441174,62506.737497064096,63042.19832535127,63649.354998276984,64580.72946539433,80731.81630175527,57444.7157010837
2025-07-20 09:45:00+00:00,7,120,43278.9596465913,49770.26633750421,52943.42653041253,54626.59402750369,55802.1604509612,57307.32251687734,58084.7066112487,58973.38145949042,59626.94129575402,60123.24915238803,60681.35708118897,61363.94589478764,61883.14920200753,62374.59510823545,62891.20397758177,63647.90230215656,64209.44822596553,64839.51654411485,65700.50706816032,82819.18086328545,58165.150516995105
2025-07-20 10:00:00+00:00,8,135,41995.62687674397,48021.70470097475,51285.90352288873,55527.37099625814,57672.82750287058,58873.24081261387,60316.55329472987,61968.427055707296,62667.030791368554,64065.13441859279,64610.87184806008,65174.434113672374,65936.52841014127,66640.24537385367,67178.52133223291,67712.35136203676,68470.81303902518,69457.75858488453,70144.49610794328,84581.9092433483,60498.82706511588
2025-07-20 10:15:00+00:00,9,150,44111.29737077457,49613.47987922819,52492.55077206863,56866.908550322805,58792.72388589766,60521.82027419094,61423.77823026986,63213.771722553174,64139.55660222832,65151.79983428999,65876.77998605905,66381.55535436294,67016.13796796551,67580.6264765018,68097.68968814226,68701.15418569148,69490.29273287348,70380.49171433474,71238.56580734716,86009.75559051467,61908.72838237033
