horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 12:30:00+00:00,0,15,43728.57096346464,45909.83551103315,46673.857664442236,47170.81536239837,47575.52006502555,48103.2125532443,48554.49047149959,48993.02652155388,49524.44723638509,49907.20186917195,50255.43403806204,50500.75549371211,50746.07694936216,50987.65805137877,51226.070171586754,51464.48229179473,51859.5634187747,52435.93630955954,53845.47124849143,63887.580800476484,48890.708040194615
2025-09-28 12:45:00+00:00,1,30,39690.67130963678,41966.49744256893,42838.52463582894,44109.432452373614,44689.96249931475,45315.69777877048,45751.493876473374,46214.872112460434,46679.79650456497,47113.4889875566,47750.470315123624,48190.957512660076,48574.159435685906,48897.4611392396,49198.06483101337,49546.965043526434,49937.60698675998,50511.14338356363,52092.74912244835,61273.85376920456,46149.15769997091
2025-09-28 13:00:00+00:00,2,45,36389.49422665122,38174.793049258566,39715.50917602047,40656.84938406411,41426.55155696071,42274.049765756856,42787.30146049889,43159.95143217584,43690.85996504303,44181.25831010899,44622.011038302524,45038.08873198138,45756.513241963265,46466.88616459652,47014.38218715846,47340.75549566968,47706.97888085046,48235.19863293226,49708.92881612348,58330.32130925203,43354.67227630136
2025-09-28 13:15:00+00:00,3,60,31933.72141522481,35148.4989446081,36579.54179438056,37809.43535592873,38487.05109227138,39125.14599558557,39942.8524786818,40395.121489747784,40848.106866482485,41315.83515451247,41812.512106668735,42269.588096883606,42693.99332737001,43325.359546830055,44171.54473709862,44658.565281247145,45045.74533868918,45495.11932457611,46693.41315925447,55076.03315179728,40325.0272292673
2025-09-28 13:30:00+00:00,4,75,27738.554276178096,31688.11664242995,33694.47827888984,34438.05105872831,35484.94310600553,36205.23999669368,36833.32569412963,37562.5372609965,38013.92193700915,38304.7910267388,38748.80670971806,39224.49193520846,39664.90140735061,40221.05323939177,40993.00170190699,41710.01703999549,42153.65670332403,42745.16753292414,44196.55467396964,51532.71087600107,37466.558190956646
2025-09-28 13:45:00+00:00,5,90,22842.920932803245,27843.99146686103,30375.762189948946,31652.769146876883,32142.577757413856,33069.5433164089,33767.77239541154,34234.96790837178,34949.78993942675,35408.946796699325,35782.40375969578,36202.940735768694,36625.70393245572,37017.01062396361,37669.01689505418,38613.871887139416,39111.916116516804,39704.44142575023,40969.450844445506,47725.05480833697,34292.65685593705
2025-09-28 14:00:00+00:00,6,105,20894.438929506723,25431.901178881788,26826.281004918434,28421.954213767,29067.96517128358,29480.581527959712,30361.999139056134,31013.56115046287,31590.173107370578,32284.59606504036,32601.00625072773,32955.3297374146,33359.88830991192,33795.533352364204,34285.283459042366,34997.25284143637,35736.04659635444,36271.93932125461,37866.98375153036,43681.22845926822,31141.91743035015
2025-09-28 14:15:00+00:00,7,120,18167.78640552133,22314.307661574647,23494.37763890733,25413.818382638667,26008.88800547809,26511.7785431884,27302.71132663966,27886.95447214655,28329.429528987403,29128.435873794228,29447.168601548194,29737.979073913106,30086.453571750644,30508.09569961975,30917.818606512265,31604.964898223003,32191.561727187018,32720.735301527016,34025.06307174334,39433.60811930849,27945.43948105243
2025-09-28 14:30:00+00:00,8,135,14032.179756470352,17260.519816746924,20110.69133054981,21123.638875652898,22386.33938158757,23274.106283549278,23822.824247299235,24314.71375833563,25056.799663516395,25454.974352745317,26040.74329084035,26610.446953249404,27041.35484907836,27450.239993306026,27845.741713908505,28471.92706150194,29065.943287419825,29639.705681896154,31000.332078457854,35007.51552143118,24545.81117499409
2025-09-28 14:45:00+00:00,9,150,12201.613682340943,14793.366753193966,17316.94025731712,18354.68009845984,19463.070707413528,20044.34762319978,20405.368822234705,20928.557143141,21458.50183356888,21962.138506134987,22521.50373241299,22968.731837856387,23457.98568381801,23796.766744290966,24230.856955723528,24682.811066567945,25009.736041874476,25673.57493807717,26689.624834293292,30341.310134031883,21263.802675192426
