horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 15:00:00+00:00,0,15,19567.2732393383,22397.495342227565,24311.9101820174,26023.99676979687,26688.769372281946,27594.41148081694,28583.088018243383,29314.299547791124,29770.372848886847,30319.555327067283,30868.182339510087,31420.17805082775,31987.284498742833,32472.40574670462,32935.1735029232,33636.84421861127,34207.638113513814,35214.128282131824,36963.70049008594,49981.687401467854,29558.079855022264
2025-07-27 15:15:00+00:00,1,30,17018.6264150079,19011.159279113825,20469.19966855026,21396.871774194093,22113.94422691508,23228.44632707186,24068.578131778882,24905.984455764585,25896.473320476543,26551.906593499527,27175.623599841212,27762.934931557593,28508.00944369859,29218.71037713921,29738.954508686886,30418.428558336433,30987.08466198024,32089.714000864522,33136.284749086,45638.395055380926,26083.756873614446
2025-07-27 15:30:00+00:00,2,45,12072.560997301147,14718.838965519271,16492.579807155886,17569.512145083307,18472.523614868045,19350.811315575673,20086.55817638573,21028.811863980027,21986.413630056475,22643.592929821258,23665.54442826717,24622.2062183457,25232.066732728857,26160.523514523393,26698.052364186977,27406.697466619866,27957.203532195625,28840.411201371688,29905.792227908703,41219.18872364211,22338.000725278544
2025-07-27 15:45:00+00:00,3,60,10230.781841956565,12469.802284934238,13657.308733663305,14629.737388488305,15632.809967219971,16444.09966865854,17087.308932635537,17701.56298199322,18567.503554963525,19550.049491530506,20275.4479669746,21347.38916274683,22044.163817268494,22599.604938306187,23243.721600739853,23933.009823806093,24617.99375744482,25560.04498651149,27281.670232741606,36762.45000564474,19315.807945943212
2025-07-27 16:00:00+00:00,4,75,8365.194106718664,10216.824815399736,11390.91676949825,12411.721165470013,13295.943810320332,14095.967765514915,14601.162168750683,15095.550050037158,15820.452670963205,16417.512237023915,17065.06148348713,17785.430701215602,18572.47320802582,19159.314483504582,20079.87978634982,20726.69293371944,21276.16342441091,22232.40564748124,23755.465538137567,32310.589123346177,16501.735901525935
2025-07-27 16:15:00+00:00,5,90,6849.653877932783,7865.351407895366,9116.544785706277,10048.497658868622,10947.16585925234,11638.653864858554,12337.912515139853,12806.48758531906,13377.421069578022,13936.530993642147,14337.38776041936,15066.916377274816,15782.841913638216,16384.488522001942,16918.57823846943,17497.35464792518,18305.514232890742,19138.58509298876,20304.168775183352,27910.79666246888,13919.582073258773
2025-07-27 16:30:00+00:00,6,105,5016.5193054699,6299.757573664246,7283.371037157693,7832.699152608508,8832.293861520546,9402.500320748128,9883.276136345881,10605.314550524996,10931.964513323746,11295.620888692209,11710.657865005873,12159.374331208075,12550.398718233597,13110.864463640764,13557.180846016778,14036.875160067862,14860.321156308522,15794.088031087493,17212.596953965953,23615.935805699577,11176.622855397436
2025-07-27 16:45:00+00:00,7,120,3651.6600904663687,4774.603973736742,5190.380121635462,5866.566258872829,6562.481181775508,7279.355902041344,7747.072101873451,8203.20435822099,8581.792931397202,8926.520019376489,9232.394341488838,9620.399633888299,9941.412354735576,10336.842029109768,10835.550387830155,11441.710898635612,12075.343223584203,12772.084249583188,13956.219368847953,19463.699616650647,8993.741512974295
2025-07-27 17:00:00+00:00,8,135,2078.8938310419326,2986.7273017664083,3665.3093319121003,4237.394113996153,4760.511152991628,5289.674468283838,5717.046691020013,6151.5914091277655,6511.10727957594,6954.623259281037,7264.944894125901,7593.765663505688,7865.208235822221,8291.319135294201,8740.226791639812,9051.406753337187,9338.386439207883,9887.290940989602,11253.365798461042,15406.79493623559,6864.284376556065
2025-07-27 17:15:00+00:00,9,150,1842.0222632171742,2533.109015364271,3027.3059684674727,3505.796060724938,3920.443087888518,4224.454964787561,4583.968581088859,4873.36315193304,5208.730873513839,5442.929761922368,5719.281774631133,5926.823478985632,6197.151463388316,6425.6787668335,6734.840169360985,6973.6674257092145,7345.261959526296,7880.093091995811,8608.945746494306,11763.972502569892,5426.250738590834
