horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 17:00:00+00:00,0,15,5825.19782359608,6779.684917154833,7064.6634254123155,7425.497990722125,7734.79429035875,7872.661558362152,8073.096450807732,8294.031219169949,8508.256254783013,8729.174816027891,8900.168539275763,9085.311950675778,9324.747009647035,9479.333064365057,9890.447304896885,10255.634273777483,10592.545082459308,11234.711875720644,12138.558340112728,16711.85171564341,8834.670060941806
2025-07-18 17:15:00+00:00,1,30,4068.8564161469108,4785.888237891772,5072.7481646839215,5380.059209102249,5571.345978972067,5853.3879546422795,6029.158806528176,6228.855286396202,6370.190595789182,6525.881777626527,6771.213408776889,6924.996827690909,7113.640497790211,7361.2045281771725,7750.6453904714845,8040.685664301333,8540.150819795315,9116.31888974215,9709.58911049102,12947.324878181145,6719.214694693894
2025-07-18 17:30:00+00:00,2,45,2916.2343990494664,3479.5270021445517,3708.062527419825,3954.963616360138,4152.147779823402,4267.524680046101,4435.823820207846,4570.62244959955,4722.03291840578,4892.1110290405995,5041.647027440134,5209.679809700073,5417.447556704152,5621.845300537126,5913.23245996751,6262.932237408126,6480.350756564778,6950.977139778824,7605.688628192919,9573.302212907844,5122.957853817023
2025-07-18 17:45:00+00:00,3,60,1945.8116439944665,2372.3601227259396,2595.8396164584865,2677.9351145738083,2883.2719983804113,2974.552707743463,3089.045911540126,3243.3018446888864,3344.7059926169754,3427.2282454103674,3552.9627483498325,3655.250095442347,3798.6499686688862,4025.4327239022086,4163.270018325109,4338.129837583286,4589.281249698542,4904.1588996255705,5329.385934567305,6586.935541370302,3564.236866891699
2025-07-18 18:00:00+00:00,4,75,1407.3471175439138,1666.027083012582,1934.2083948398329,2018.5043686440272,2137.8052517791543,2205.177352965144,2286.8440105946365,2376.965114099112,2465.3051257738102,2538.9278037596187,2635.6567854203513,2740.5281027685933,2845.783257363977,2989.6844090734244,3091.4523764293267,3178.2170348893756,3377.2866875012473,3635.41451278981,3998.041304129279,4877.3315105887405,2642.1147405246884
2025-07-18 18:15:00+00:00,5,90,1211.56670207472,1537.5552861317358,1704.1726657132003,1768.3988663147927,1862.5916378365023,1939.3361206225948,2016.0421661425626,2086.802901163308,2156.688017866226,2212.8517262018477,2284.3753290433015,2376.2785163810436,2510.7560272436203,2634.7862067819065,2718.8196806520527,2821.349580337692,2952.8164565171805,3168.6062382739196,3474.6272050110315,4178.413490901818,2316.4691043991797
2025-07-18 18:30:00+00:00,6,105,987.567091556946,1218.6605183827119,1306.905820046186,1357.7917323329416,1441.9578482114614,1497.4890798726387,1547.1865410533424,1618.0628348481314,1666.8029272134333,1711.834257096122,1756.6539076739352,1826.2120030410117,1879.3559713956997,1994.5447799771114,2083.132779065853,2162.081170242587,2276.8715292057104,2461.530962140893,2687.1811429092813,3248.3712686580384,1777.2377800798965
2025-07-18 18:45:00+00:00,7,120,656.3515204918916,779.4120434243309,886.3920156830983,924.9268776915274,990.3824137456485,1024.9372636705475,1067.6329454281943,1115.1028602285855,1145.7864019188,1172.2352818644533,1212.5011341601098,1258.5771852059095,1312.3943271859132,1370.6052606504911,1418.6460578740443,1466.604187401411,1535.7094079747071,1677.1768732094695,1803.7321654527511,2198.176059239413,1208.452148269104
2025-07-18 19:00:00+00:00,8,135,201.81289157951488,278.5494593484286,331.7873026994649,363.0033172306337,406.4115145334365,454.7685283510024,473.8482495791516,506.68706903614526,535.3756634990832,559.1668438301326,575.5099680442421,600.2438454190495,619.382760071694,651.9280939020664,679.7287919630014,721.6451320637607,750.9397822276077,804.853412484138,885.8269085140155,1160.413678656295,558.5144640025966
2025-07-18 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,154.93752091812752,
