horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 07:15:00+00:00,0,15,20109.50100298491,20459.956178484703,20899.125614756813,21279.726385321912,21664.390820228356,21991.86711959822,22172.673074469727,22341.3077052475,22507.934570368594,22743.88112294769,22923.975028731544,23116.873674151848,23359.969581526922,23592.82768001329,23792.014414074478,24045.54367218757,24413.135567680547,24761.63686526943,25543.950675416716,33406.72155569405,22574.19786715948
2025-09-28 07:30:00+00:00,1,30,22132.32921200269,23107.301210482277,23401.539700485977,24215.483577194296,24689.530008234884,25142.65131423395,25411.50145104807,25641.966028411283,25956.856460699055,26307.301696758543,26598.11177317164,26872.00302554623,27152.793142802195,27455.45876186446,27836.29181815043,28427.40656649552,29101.21736919818,29601.931600671778,30479.923636325304,38133.49461912965,26061.507606560794
2025-09-28 07:45:00+00:00,2,45,24419.56319830092,25533.52729977687,26068.954060186414,26901.551579736428,27539.463521753103,27953.70093268395,28271.636269829673,28661.451325213908,29102.894244719475,29520.69024256878,29913.746875411358,30378.10050408824,30741.18771904535,31398.025201811182,32232.15001831261,32634.95254912327,33295.31994650821,34025.49959974658,34914.57978995625,42566.48463834583,29142.865305637806
2025-09-28 08:00:00+00:00,3,60,27633.132086568152,27991.856303609828,29105.432523142103,29694.061070820062,30405.532381520436,30701.800482065923,31065.902833709788,31712.712309224622,32193.83819751597,32596.495635562937,33198.79842737763,33925.30137688039,34693.7941784024,35318.576437145115,35891.44212641571,36406.06351117964,37337.01119906435,38155.98417265522,38750.97078191381,46763.53362531603,32595.097630121905
2025-09-28 08:15:00+00:00,4,75,29602.265859149054,30105.403177833374,31342.51665885529,31950.130197525454,32671.462054732976,33044.428835636536,33622.328219028874,34418.57123067258,34920.43451451141,35463.185046791164,36192.44813203525,36881.94462662943,37676.94319696151,38569.26234398638,39124.24662474547,39886.958658327545,40657.81156025978,41311.3095904346,42161.84308261186,50706.56938952065,35348.66503461907
2025-09-28 08:30:00+00:00,5,90,30337.505120811147,31348.121166602494,32625.525098110913,33361.67157444262,34164.82502343408,34608.406977200015,35160.53591187178,35882.41073754719,36585.08015104814,37245.230166826106,37928.98801527921,38585.408096473635,39200.0740915424,40529.73271764348,41513.28050850469,42385.85748079017,43288.82957874832,43998.19107036246,44870.536266251715,54369.55742709812,36841.040920577274
2025-09-28 08:45:00+00:00,6,105,30226.219214250064,33031.55663967411,34073.82136219928,35064.999526030835,35850.22378837274,36553.345394803364,37188.697601376945,37997.48367124551,38678.910332253436,39191.63734658187,39987.5299368831,40822.68528349836,41647.04705598225,43228.39336349618,44135.99102193686,45157.33370875225,46029.379450650085,46821.77794489525,47503.480200355436,57729.95528596135,39028.37240751087
2025-09-28 09:00:00+00:00,7,120,29124.882387819503,34556.557460715456,36050.46513796973,36767.19590282743,37587.42969861936,38233.0671313449,39029.72474719183,40050.79167189654,40716.4696148084,41324.84252086056,42250.33414429849,42876.49333909786,43613.070043084364,45107.39924718823,46395.64802799791,47511.94119858851,48156.85593353923,48793.5836964652,49695.32827703089,60768.09005948874,40818.16291131856
2025-09-28 09:15:00+00:00,8,135,22870.195996234623,33228.038305657974,36734.76128714785,37392.87116162217,38927.44439374453,39526.98136418466,40341.00972200419,41184.790179071766,42508.82835290945,43534.79715240118,44081.77587809129,45355.30167929231,46137.58925347804,47074.579651189735,48231.75821078359,49617.99614588504,50967.17074156361,51583.24055773478,52518.67269595215,63466.79420109337,42125.587406058716
2025-09-28 09:30:00+00:00,9,150,25283.87611191762,35389.77855533286,38457.57823789971,39308.57231923702,40591.20495630798,41149.730881812975,42247.62129841952,43583.862157160205,44498.95115661625,45292.1748791399,46000.6194493722,46934.4080033986,47787.64518301077,48615.7490165543,49863.214357809695,51291.88942062052,52601.046282793446,53475.70022513041,54515.813543275784,65811.20287492304,43940.92487129783
2025-09-28 09:45:00+00:00,10,165,24806.628995938696,35454.06628331917,38798.05921289857,40358.842404501505,41933.70526021467,42405.3678355282,43562.10939815284,45284.699200567185,46046.89989760149,46828.83094694802,47385.053852200675,48487.81738595576,49210.00843732978,49910.16625621488,50990.01302679505,52445.92663552893,54079.956782791385,54998.06520923921,56175.81619747892,67788.65229137585,45098.02486114031
2025-09-28 10:00:00+00:00,11,180,25251.31009038304,36279.577118440866,38928.3070456647,41331.67270264322,42938.99958958503,43399.74099195146,44543.78292699316,46176.730043390606,46982.23070590502,47761.03262268312,48740.32352766466,49770.026294178235,50565.708710439125,51280.70245663268,52654.5500147979,53409.41984013427,54769.90710868702,56045.9204431174,57254.55206248868,69388.64036238301,46087.27638978586
2025-09-28 10:15:00+00:00,12,195,25258.78686100915,35639.38210068318,38339.37550136286,41945.122819592965,43526.40632879589,44388.95870654773,45637.48527131084,47566.23399514154,48188.22583395878,49183.69035659407,50124.093182844954,51002.00290931019,51756.456345748404,52571.148490801286,53845.45012700893,54350.43743589052,55323.172205227405,56685.88547677224,58326.8363217017,70602.82402151587,46890.18248312033
2025-09-28 10:30:00+00:00,13,210,27354.904870062157,37230.43747634751,40600.85516490447,42984.035169073715,44547.815320818794,45076.34376608234,46907.94255852779,48382.796975532,49253.069403677844,50243.47435551961,51152.373785803335,52038.927729350544,52787.55035405815,53501.25168860157,54632.73495193734,55142.75590580975,55588.19122565325,57104.211388096,58935.618227369334,71425.03627158848,47881.186895568004
2025-09-28 10:45:00+00:00,14,225,26702.889887598572,35825.68638733868,38996.850978450224,41254.64424108597,43268.84059554767,44457.45110678802,45096.42197843501,47029.25567793316,48530.862801254,49803.52923066271,50668.62382294655,51629.8978271922,52665.49803280354,53372.536446118516,54245.77023935663,54917.740711263235,55259.27379944426,55885.854203385534,58391.61507900719,71851.31149000731,47109.73836656143
