horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 13:30:00+00:00,0,15,46630.2187436243,47493.58450163936,47886.68746877838,48148.78619480473,48433.59606834973,48740.33940202359,49016.38655004643,49279.25678901276,49504.20167125975,49702.647107108896,49901.09254295805,50215.63231852014,50549.05197357591,50831.199690846275,51159.05309497167,51634.77250548285,51939.83955320384,52374.68000428226,53098.30099998676,69993.79455438224,49413.08501571066
2025-08-11 13:45:00+00:00,1,30,44297.388601778286,45260.68271764667,45647.95074033261,45929.35918345343,46248.71445557444,46569.309208952924,46828.87108619413,47081.96234045967,47287.80630881165,47493.650277163615,47759.23837334912,48073.34411135321,48347.996546903385,48616.67821986188,49131.07405954977,49420.193572956596,49688.62685217766,50330.707677616476,50954.233325989386,66667.60987032672,46973.978394442296
2025-08-11 14:00:00+00:00,2,45,41607.39752554842,42808.9870691346,43101.226900587826,43332.72524843522,43706.76858673158,44086.050191659604,44403.67645737617,44563.40800123051,44723.13954508487,44899.35826160656,45298.539102305134,45589.13135871389,45858.04462508748,46198.438388732364,46500.12189498914,46770.298235613955,47121.267635378856,47567.57953215754,48202.964715176124,63092.0720267441,44741.97049228813
2025-08-11 14:15:00+00:00,3,60,40102.617121781725,40801.209314095555,41219.11727459533,41517.6986475218,41934.77768998811,42267.10700587524,42495.19241411006,42711.55194789987,42918.56784281638,43145.42937787628,43425.87414132331,43711.80636537274,44001.66972144076,44258.781343757604,44518.245738395184,44815.93220782006,45240.98256694591,45734.3379378193,46202.46693822964,59291.016831951594,42995.50722764485
2025-08-11 14:30:00+00:00,4,75,36607.30047281864,38062.547973820736,38417.880493129414,38762.48203040247,39189.5832596094,39541.91977918453,39783.13030449539,39998.55116442715,40205.64411158022,40469.75398369934,40767.87039273264,41028.83169493299,41284.29994021746,41531.582453627285,41787.87660148702,42050.40092056456,42488.12164874123,42927.439716069865,43346.911574074766,55395.51103625984,40043.807979779696
2025-08-11 14:45:00+00:00,5,90,34236.0076426125,35688.50588844753,36070.71772690301,36360.977194204694,36768.0671015175,37081.54474049137,37324.20064902698,37509.87562699831,37736.84710219668,38080.013069811044,38316.60527820936,38552.17641085682,38785.20836622541,39008.37010013174,39221.32775907285,39522.47119983706,39904.46300944952,40267.97797878979,40602.0501473466,51219.1783461332,37594.7047599875
2025-08-11 15:00:00+00:00,6,105,29639.936465441027,31526.262385419905,32144.665659630307,32471.428823429447,32749.744339698987,33143.812979875474,33385.82019780641,33608.314716900655,33860.30895322386,34168.859302824385,34451.79824969375,34686.885926920026,34895.763721831136,35103.15884798414,35313.5148035906,35566.55861100596,35912.76717813401,36261.615597102464,36588.47654367169,46886.53291323933,33729.72862651897
2025-08-11 15:15:00+00:00,7,120,25962.433181839664,28005.643619335966,28874.50146725828,29219.33916500063,29431.154780619912,29701.629873608454,30069.97913782531,30323.91651900346,30568.282024274664,30845.2957112156,31208.8368411221,31432.266442269512,31639.15695577111,31840.105112676945,32035.102418919694,32277.32699798684,32628.06760112425,32948.5093468747,33261.878991155354,42450.15840415239,30336.07554052851
2025-08-11 15:30:00+00:00,8,135,20300.219545952736,22601.210470231665,23770.936447209166,24596.630736926665,25197.32166947903,25613.822528201643,25911.146307490195,26209.46656524226,26665.428434915877,26952.686121915864,27317.448325005214,27591.691322130402,27819.217617769846,28043.81417204202,28245.193271720087,28419.253286279705,28835.862411732654,29128.989263214575,29418.433139898498,37948.7182775417,26114.538087492187
2025-08-11 15:45:00+00:00,9,150,15178.441693656778,18277.801217675482,19713.462896028606,20713.884518156996,21444.96976717877,21993.804882917444,22408.725894928964,22671.271455427202,23027.677127167848,23507.04753435576,23830.98749878818,24160.485471305892,24382.542044596197,24593.92410880663,24820.624200313996,25007.31413695573,25439.626722079523,25693.572849891512,25972.618295965734,33425.36832550855,22601.914509475704
2025-08-11 16:00:00+00:00,10,165,11393.308232732486,15362.697409034743,16100.839204268359,17206.855230174544,17776.50098882569,18402.581982994543,18795.94643560076,19164.88082707782,19409.481053846725,19754.499484473235,20072.340781257688,20473.792992001832,20796.20795986469,21061.513210568955,21284.269353578187,21495.19681994383,21779.1085764704,22135.85749168685,22394.771508124162,28928.707906847318,19085.321638114252
