horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 09:00:00+00:00,0,15,36873.9587060694,37927.103774168594,38584.86446548625,38978.410213487914,39291.87695991391,39572.81885645406,39873.49997799691,40157.64184114416,40412.33599316948,40725.12979941625,41096.27196635238,41468.40558101751,41725.51293534854,41979.48200411708,42542.519810661666,42996.37956346602,43383.30929486119,43794.76287353726,44899.98791917324,59093.30162274084,40480.49000231134
2025-10-02 09:15:00+00:00,1,30,36944.100306067216,37595.972986030385,39172.4490306946,40258.343268889425,40671.26175997457,41107.70668757001,41520.91568795392,41900.23697310947,42245.67404454517,42665.459881686525,43146.13623198223,43543.05268960881,43941.13451547783,44651.32034354957,45337.40613971059,45756.24223658494,46408.74047109076,47069.66865812783,47912.25355737115,61778.028143482145,42067.5946888302
2025-10-02 09:30:00+00:00,2,45,38411.55649421318,39135.64118891478,40554.73044450778,41251.98118196946,42177.36671223698,42604.86124624119,42995.93406304718,43677.188101310465,43995.72499110985,44352.84959470261,44791.32064852661,45228.01022240371,45926.51639576926,46880.12927975931,47398.61080936891,47978.66269871789,48836.231638528356,49541.12767898562,51934.01906206432,64104.772884027036,43940.595820073824
2025-10-02 09:45:00+00:00,3,60,39638.98601353369,40575.954907324405,41779.4149989547,42772.21243600571,43414.554471372576,44029.48718412962,44572.13923088268,45027.700761695756,45495.63224463625,46037.7591197449,46607.913566809766,47214.372193767966,48182.468692405186,48773.913960752994,49542.845307785436,50323.8114025183,50773.18499235146,51701.528705391414,53777.97261093699,66061.31032948238,45430.175050069345
2025-10-02 10:00:00+00:00,4,75,40525.5281168714,41893.28494136109,42995.300206315565,43878.70780571685,44573.71096532822,45173.72875308017,45944.183120596674,46448.28256355627,46931.911972865666,47522.18462301925,47912.30817577965,49065.029844071985,49888.19587849262,50603.935533779244,51428.01601699388,51900.54824502197,52428.707944021124,53596.34415539697,55737.33661243712,67637.5528097231,47059.309508299244
2025-10-02 10:15:00+00:00,5,90,41073.66824820751,42098.57047092953,43504.71797566112,44337.20908957222,45282.65618639034,46215.17699513095,46917.18001865318,47432.249658488094,48083.84364720769,48720.79676331266,49621.3449827799,50528.95768076558,51444.49871707684,52097.771960985345,52563.7962330673,52965.43288451143,53451.45385589043,55487.8587446739,56799.29258198092,68825.54315257857,47930.517531390884
2025-10-02 10:30:00+00:00,6,105,41743.13567299406,43076.746959722695,44152.48770083437,44768.67765216717,45825.136521218556,46961.2724593103,47710.430201309726,48253.00224296899,48849.18239453243,49535.340755911806,50531.735175684844,51363.84974776608,52268.17365186482,52867.21027348988,53287.694322389536,53697.89641821904,54322.17998476895,55948.393162540386,57591.68864721794,69619.46964413938,48623.28924567075
2025-10-02 10:45:00+00:00,7,120,35869.08384058008,39956.70215344924,41535.53014042663,42217.76365575341,43789.665689868954,44427.76077490928,45498.44794207645,47024.521379943406,47768.052942177754,48600.96932527445,49579.91841222462,50808.6055779335,51750.449033265584,52491.85819510031,52966.136432837775,53372.16079368814,53740.36365849449,54508.98718616545,56763.53706724489,70015.69057001571,47620.07030784247
2025-10-02 11:00:00+00:00,8,135,34035.90422119119,39330.989478072726,41272.64175657931,41889.5621506898,43239.77191036707,43883.31236085392,45053.2918985016,46871.76258363682,47694.691130544365,48841.73359278998,50008.607409361946,50934.08654678007,51853.77298283412,52357.44462775966,52915.35758747567,53265.574713437745,53616.08000366513,54211.368513299254,55353.39897990561,70012.75986638224,47306.95137838718
2025-10-02 11:15:00+00:00,9,150,30135.34256574608,38148.88777628368,40779.46048526162,41457.47820919925,42778.23998924532,43369.5718026443,45375.95810706786,46807.54563539266,47893.665453007896,48579.85786780595,49646.25787930253,50527.3680977419,51396.58404670579,51929.19020420236,52521.9959652712,52845.28080391071,53249.363051393295,53778.1812701776,54555.76231923502,69611.44895934235,46741.155564882734
