horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 05:30:00+00:00,0,15,7605.06972067702,8248.33617960098,8774.073368043699,9058.383080467951,9313.645289752849,9538.97943796402,9709.97290750244,9863.945593960143,10071.428493688803,10334.865670066843,10541.926806886953,10666.728602286174,10847.943427010752,11034.066220706047,11173.67300163997,11459.247805954874,11800.53975853607,12128.267318152317,12820.375699100265,17872.58742770017,10183.068329270045
2025-07-29 05:45:00+00:00,1,30,9958.582278311032,10974.47887274083,11685.753074877524,12143.631518460666,12563.718597986586,12935.912343508511,13125.011242838664,13405.730855830612,13625.685100582052,13809.532719951052,14098.316304540378,14295.38307816694,14498.307595391185,14678.241424648371,14863.386099362362,15102.504327529457,15388.651925407707,15760.721959294693,16537.983406328585,22085.0743643382,13547.559467356232
2025-07-29 06:00:00+00:00,2,45,7457.884627942923,9340.373134419233,11389.707514212501,12421.634513072155,13243.652669100757,13821.353983113071,14605.496048363386,15033.413638762331,15522.649288372015,16015.579971935795,16445.008702585626,16799.14176966892,17134.305859626566,17470.314954195157,17752.153253097047,18025.539765784702,18679.969203058008,19414.54373022936,20934.83029041575,26474.561539790062,15271.090088126295
2025-07-29 06:15:00+00:00,3,60,7411.950864919864,8367.141573235303,9503.354989635174,10597.132192417748,11411.981459406163,12022.98171906933,12916.461118124776,13574.68095863588,14436.793513423687,15007.684030787797,15756.87562830135,16409.74536275466,16980.12385994318,17919.76886153919,19327.62327592865,20242.647963253516,21254.408914999185,22611.0080511906,24456.451960832084,30908.270633546905,15331.776608189703
2025-07-29 06:30:00+00:00,4,75,9002.470985706475,10289.557077947664,11420.329497509334,12330.809220783838,13455.786370449006,14321.38493378625,15077.321844964308,15734.826502590577,16964.827331181503,18000.742141133884,18815.28431722917,19953.501291319564,20937.148784228815,21862.71586491908,22672.176097831496,23716.66555691604,24635.686347246534,25684.366242221033,27763.33562498439,35405.54875509863,18180.0413927577
2025-07-29 06:45:00+00:00,5,90,11297.585077121388,15160.675275705864,16919.257433492072,19014.171725693057,20308.41172116529,21022.173380946162,21702.892550501994,22776.570987202525,23736.724234824494,24508.44289168769,25172.82038876118,25978.689397083737,26844.46980828658,27613.17307579864,28530.815114166748,29407.150101070696,30229.99085333956,31107.314151898496,32199.339406862702,39915.51711091311,23692.07163530832
2025-07-29 07:00:00+00:00,6,105,14084.11782984728,16556.523082342377,19523.02420016044,21605.65343619567,22769.548427356793,23742.341916025496,24764.14931812241,26308.96057543663,27091.00509450827,28076.297689761934,28975.388662403075,29803.591945031887,30461.338253738933,31510.413466830665,32366.374982707162,33159.788586237504,33876.745304561075,34801.44821174066,36144.50622058865,44393.14154390617,26903.8380609134
2025-07-29 07:15:00+00:00,7,120,16983.000431136126,22886.235243558967,24606.510488277745,26252.491767091185,27482.053462101554,28589.2963130032,29672.384450609257,30686.85724101535,31238.98552070163,32466.756088374732,33170.63501998025,33920.28874571813,34770.335355323674,35304.97439540095,36131.73680451399,36721.033544639984,37310.65788083763,38186.90413267925,39388.04333230138,48798.214348014604,30939.718675151813
2025-07-29 07:30:00+00:00,8,135,20167.635567823014,23999.778063942846,28508.757823128355,30035.705979726,32113.588361545368,33590.5435703184,34668.424052980095,35508.19247596728,36419.67921880083,37149.831752036866,38011.92241980579,39446.175563588404,39960.904717560144,40650.497511857175,41324.407960608965,41769.49464370388,42364.608763849035,43394.10488633396,45341.195502019385,53094.533426771515,35484.98544813297
2025-07-29 07:45:00+00:00,9,150,18897.89237533975,24694.65916134746,30087.511671452557,31295.826518861682,33752.50532257617,35902.405496910906,37127.361448116404,37836.56504334371,38697.24359470865,39608.76896381976,40470.556858765856,41881.61257296223,42829.60785328974,43491.15758084685,44123.317720365616,44690.745123587745,45329.184339639,46240.482176480524,48174.801653857845,57188.86546958496,37622.525885848634
