horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 09:30:00+00:00,0,15,42130.28897702969,47004.96632494631,48437.449990682304,49409.29530190134,49771.64099091495,50238.62423328759,50747.05834421804,51184.15932014587,51672.9260665884,52001.836367403965,52265.68849138859,52556.2919653305,52897.54035475096,53396.53651224571,53887.335563649875,54251.0747333478,54818.71897072793,55644.29272838483,56769.43063898001,78249.73777809794,50701.80310357377
2025-08-11 09:45:00+00:00,1,30,44268.65957555566,47976.42880733933,50659.842653053616,51349.321081980386,51891.83768832082,52527.34464510504,53313.679029056366,53693.203769285734,54152.07848948847,54663.92237049194,55162.98399740419,55470.95011718988,55778.91623697559,56086.882356761285,56394.84847654699,56894.59535558004,57342.014352854276,57784.10988274058,58389.99673121594,80392.82215331146,53009.32601664186
2025-08-11 10:00:00+00:00,2,45,37271.64034103972,49783.13610706002,52549.92050818187,53144.14832702839,54103.84999988074,54938.685207010865,55452.44477463702,55842.53376560414,56283.20773322216,56817.24212454216,57340.01068342315,57716.03146443578,58162.737405416214,58636.72951646946,59071.91245053322,59494.82768931042,59944.54455167363,60696.52494357741,62467.361871946974,82197.93895432982,54882.86342349337
2025-08-11 10:15:00+00:00,3,60,39265.47333694048,51743.08346265746,53887.39654874542,54903.39712866429,55734.48495380434,56490.66087384472,56872.525231793654,57395.928299679574,58138.24110635284,58670.17315918791,59060.56065095672,59485.36189329179,59896.17565907961,60263.02546474372,60663.48441937862,61123.70739934169,61837.34080187925,62408.00125649973,65034.4913332185,83654.59768297191,56626.82154479105
2025-08-11 10:30:00+00:00,4,75,39183.74669577484,52651.10308937199,55097.47035882511,55929.68384716397,56962.41727484509,57487.58731026465,58034.414998627704,58767.35570905008,59426.338477679725,59876.94141203815,60307.95029540164,60730.36089273667,61123.93318832464,61508.58586396118,61872.387113514305,62304.73205496031,62891.756395605946,63541.81743047229,66109.08275869167,84754.40505077607,57726.8885891208
2025-08-11 10:45:00+00:00,5,90,38726.28776065208,54878.26153595875,56187.59216618771,57497.47600384554,58536.54172505214,59015.92336917442,59804.08620701306,60491.62661666768,60970.40504423511,61372.51616252506,61799.8939920586,62227.886242521075,62610.620858165414,62993.588378747205,63377.481852572164,63785.460872018906,64250.92387853034,64990.05839454725,66438.78706615973,85491.08809618985,59075.12324257562
2025-08-11 11:00:00+00:00,6,105,39335.74792599578,55028.318850243755,56359.62329586232,57620.917812772976,58615.02083181692,59194.36877957379,60346.29193161958,60823.84874279617,61157.58415110843,61527.099038461514,61922.681831972935,62309.470042623725,62693.41195323869,63060.86206373887,63426.00340445109,63921.38457774634,64393.254238501264,64825.44815760767,65973.74342006978,85860.51774864331,59178.169032635735
2025-08-11 11:15:00+00:00,7,120,42313.747874649314,57438.2301324199,58331.85760135442,59589.012270591695,60602.50307514108,61272.26644832458,62281.27054303172,62777.79415051897,63175.04453523875,63647.02516524982,64051.140305669964,64341.8221837868,64632.50406190363,65001.177927255165,65382.08582981999,65877.3420233516,66400.14314264254,66974.59897435668,67820.64994401616,85860.72827775417,61221.683176050065
2025-08-11 11:30:00+00:00,8,135,31397.72704315356,40561.353464410706,46808.83172035609,50119.07037854361,53877.10688206487,55339.76713759052,56488.110765683254,57001.378893889916,58193.169848497535,58663.63372562206,59027.76590500121,59453.80360771453,59851.188204465376,60219.405947282656,60626.75254420927,61055.976431072304,61515.8160684586,62008.73833344083,62610.984558175835,85491.92880828484,54595.14562688904
2025-08-11 11:45:00+00:00,9,150,31179.389341886083,38658.86399459173,43393.95285054299,49176.36409540943,52919.10985093522,54594.52249218168,55936.02295108789,56597.806032574714,57772.43518057291,58351.04016400563,58817.913062567306,59262.97653645016,59661.79496579162,60026.589169310806,60407.369984273646,60805.00940766796,61489.69165288674,62115.22318544368,62853.143135172264,84756.5045453034,54303.76022444965
