horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-14 06:45:00+00:00,0,15,7.403743970379931,44.285496279916394,119.4684825850765,157.34589398287534,231.84962357814064,302.48097916620765,385.35253404273277,472.8756579961359,570.8119157367775,642.7095877275486,761.6816610534116,843.1202466433317,932.786814574913,1039.9633881928373,1205.0015427076369,1456.1466593851662,1622.058606089301,1783.021320731402,2182.1072235230295,16837.305393108392,830.8602866103922
2025-10-14 07:00:00+00:00,1,30,15.416275897489353,83.90497701584364,143.07082252360462,234.82118598156265,351.55818939738543,457.0920359118573,592.084118907697,719.2849610183576,829.4792093613231,1014.65291862006,1154.745330585291,1300.5388823949108,1560.509717967523,1835.190431642437,2014.2467163729855,2161.7147438281872,2524.8791740982633,3053.560711137434,3918.736232826601,21551.46508404843,1417.1980858105082
2025-10-14 07:15:00+00:00,2,45,20.57670885354193,90.64170482319733,214.2793978089542,388.83009191833577,555.8697417535622,692.939444209398,868.969897747416,991.3609097672671,1274.498800458797,1429.5958538925124,1600.3714810379247,1980.8503668395686,2218.9133394469136,2410.2936715056376,2569.1752157937585,2873.312355421426,3454.294405353515,4397.013390312486,5772.663066274037,26208.004968068803,1915.8500117100352
2025-10-14 07:30:00+00:00,3,60,6.185980842358431,71.75737777135782,247.25993724481296,514.3594005449788,723.8711935439553,951.6311276425727,1190.7263451705396,1428.4819585450334,1665.5606215303014,1945.7443415944947,2291.68383318403,2565.1446666667835,2728.349449977642,2900.189289635388,3268.0124482772208,3881.1253580523476,4924.286919616223,5783.348184423745,7458.423462950541,30744.532436768382,2495.6587573358647
2025-10-14 07:45:00+00:00,4,75,0.0,52.21494690758056,128.1906280820939,466.1806599223033,728.0421049417016,1107.6265788402375,1305.6340769460783,1487.841680035448,1798.616768532295,2225.518391625336,2590.9363572488764,2810.880493386067,3107.0037402042167,3394.5708111393456,3810.0708649521252,4517.300563505728,5670.125226004657,7025.3393499280055,9123.864768763897,35102.21596331038,2901.193735297669
2025-10-14 08:00:00+00:00,5,90,0.0,54.914959158033845,150.07581304147604,448.63253048883655,895.3359729468945,1123.3782102707764,1450.5553724086153,1875.7550594923919,2226.9750709997525,2529.789915235013,2716.028703295976,2966.29080194584,3331.263707768924,3831.0413185948923,4537.003504167003,5315.754618473805,6200.769610215,7538.9154231160865,11255.924960653829,39293.37287737193,3363.603017608904
2025-10-14 08:15:00+00:00,6,105,0.0,79.42100628055512,192.16231979375698,567.839113905555,874.586699225395,1237.682204376828,1735.9690421434095,2034.9449575595827,2437.2775422651584,2669.2029224776256,3076.2046279749434,3431.4526720393055,3929.666299065809,4576.833591990276,5210.466336615942,6089.002677436392,7021.385647478423,8687.009581868839,12222.05626169715,43386.75645968645,3913.757660458583
2025-10-14 08:30:00+00:00,7,120,0.0,132.4531857438957,307.206074343069,698.2519694165161,1031.888092217775,1492.5524191007105,1866.5105971230576,2395.220105629355,2584.775879969929,2862.269272254347,3290.903551825358,3652.8601822016158,4134.905682606982,4884.664481158427,5694.34999666252,6612.766832471919,7683.578555898331,9552.335482244567,12994.821508935831,47064.007339606775,4250.338757894523
2025-10-14 08:45:00+00:00,8,135,0.0,161.19786380792286,392.0654994131244,817.3888418388634,1301.6338223622097,1742.2579525646186,2099.4638550950203,2474.5089584965053,2692.3675589663526,3088.96115427825,3468.1714618021338,3876.447210658547,4332.364457688989,5146.17100372195,5927.725253499123,6808.770314783533,8001.384923350955,10357.548854251017,13718.354749265096,50418.70664295605,4644.904561695709
2025-10-14 09:00:00+00:00,9,150,0.0,134.9791113437304,311.07254970595346,762.5850265709478,1249.5214138556414,1670.9848646128555,2047.247047294514,2322.398742170994,2684.0512246300955,3171.786138028946,3530.791424184713,3932.042450508327,4426.258358386219,5072.722791340568,5882.112061668801,7057.732625788365,8836.637497522363,11043.219350589849,14310.360985718147,53432.657309378636,4787.7803236863165
2025-10-14 09:15:00+00:00,10,165,0.0,91.34764111490881,258.81831649224165,513.4138005460362,916.8587357995245,1356.2203285763724,1722.2992545110164,2169.4167379654773,2456.889287071325,3019.764012798273,3413.662870060837,3809.4074065156287,4320.673409679262,5195.708900114729,5800.575210796707,7059.752828919021,9206.750480776083,11692.498062708326,14865.205109540162,56090.50892344567,4797.804766736894
2025-10-14 09:30:00+00:00,11,180,0.0,61.56049786945814,214.03010305776726,366.4997082460763,777.0302734251736,1185.5258835617155,1499.791147360088,1932.5041288335237,2221.297686317098,2785.645398314421,3266.264893798267,3635.9814026038694,4248.203727947683,5063.651215964706,5698.947076974741,6906.733709575591,8951.554368823769,11661.644089988333,15093.197491006342,58379.30428775026,4713.632567491942
2025-10-14 09:45:00+00:00,12,195,0.0,0.0,134.99039154878344,281.28887872468994,481.4469695553906,825.3603462349362,1207.998975295529,1539.2021117927131,1872.6674070724803,2533.0527902420035,2997.8222649631393,3312.105656731239,3898.500372545528,4795.80332438073,5495.684253235761,6603.053273796837,8086.075394558731,11318.697371588443,15172.130830252923,60288.24538809115,4483.499109728167
2025-10-14 10:00:00+00:00,13,210,0.0,0.0,60.91771253541295,171.6771898725273,282.4366672096416,393.1961445467561,674.0505335087249,1060.621938791024,1419.1491413483147,1796.0619397521755,2467.418298717227,2823.3631141918827,3303.432307776222,4084.7237627557492,5123.922322885663,6097.4721787900025,7624.053835071647,10581.571163230354,15096.90647030587,61808.585974983056,4126.209193817681
2025-10-14 10:15:00+00:00,14,225,0.0,0.0,4.743549476173331,106.46633268744598,208.18911589871865,309.9118991099914,441.9608097255901,766.1540374898441,1044.0896396615644,1384.2692367139202,2093.9548702429565,2555.0933743047326,3022.3464637007173,3724.584918801319,4815.837749462536,6019.560419977166,7201.463358356841,10288.951941758573,15184.805222420375,62933.595412195275,3943.095713472472
2025-10-14 10:30:00+00:00,15,240,0.0,0.0,0.0,62.649144857261156,147.54327593195555,232.43740700665006,317.3315380813445,408.1055938080866,763.0263306779634,1042.1740538611903,1586.4645589703678,2276.850587761855,2742.2087557539753,3398.710179016309,4304.053496984625,5605.999100840933,6411.765333594091,9645.769510203576,15068.607011080709,63658.560618881835,3691.618040901726
2025-10-14 10:45:00+00:00,16,255,0.0,0.0,0.0,52.52661309491653,131.31653273729134,210.1064523796662,288.89637202204096,367.68629166441576,559.8079004279845,848.1443755175895,1240.818120707531,2123.8745438617852,2566.5534308431875,3136.8599763605234,4278.455128174707,5751.336175878646,6392.467761917706,11300.749952830085,15089.25208421679,63980.805993024274,3710.539490688177
2025-10-14 11:00:00+00:00,17,270,0.0,0.0,0.0,27.612971126103698,119.47920198794856,211.34543284979353,303.2116637116383,395.0778945734832,486.94412543532815,839.7808641051992,1426.8683544445232,2207.501133084402,2711.2242994450853,3365.8926771054253,4554.812689118352,5702.875065553662,6999.840407040329,12164.037748718385,15617.219925527195,63899.71914238856,4092.1011712467307
2025-10-14 11:15:00+00:00,18,285,0.0,0.0,0.0,18.26518764193932,127.20398536350594,236.1427830850727,345.0815808066393,454.0203785282059,562.9591762497726,1001.8001211551249,1874.514915443934,2221.7446783304626,2746.164872968707,3503.5297547044347,4664.146129995223,5872.878126739737,7441.509972098352,12281.28572113889,15719.390613365571,63416.775940129686,4374.30256717163
2025-10-14 11:30:00+00:00,19,300,0.0,0.0,0.0,26.53079723673711,132.65398618368545,238.77717513063388,344.9003640775822,451.02355302453054,557.1467419714788,996.5661766754324,1900.4549765724196,2348.2141394235177,2893.6952399933793,3683.34593849444,5133.7092653086265,6264.807867382428,8211.038596888398,11905.180553196586,15071.359081514893,62535.56235973665,4419.74027061361
2025-10-14 11:45:00+00:00,20,315,0.0,0.0,0.0,87.2124366139446,196.58541040028487,305.95838418662527,415.3313579729655,524.7043317593058,832.2727502574238,1446.8053395773504,2110.22164456647,2705.2061671901947,3305.8970902387937,4364.328339706193,5396.457527275944,6448.540003181844,8192.142839264978,12658.310257137597,17508.41882389766,61261.793937640716,4671.766597851257
2025-10-14 12:00:00+00:00,21,330,0.0,0.0,36.09477252975308,140.13264629198227,244.1705200542115,348.20839381644083,452.24626757867003,652.2243134392116,1195.0297998381097,1890.986913969924,2422.8850189297627,3075.719746895449,3862.0607836463564,5322.867476485689,5880.134249731343,7448.668608415573,9526.560805039091,12240.602072106496,16115.133269672531,59603.33718127859,4856.583250554295
2025-10-14 12:15:00+00:00,22,345,0.0,0.0,75.30728080631496,192.4519398383604,309.59659887040584,426.74125790245137,616.5479776846158,1030.3945718976804,1449.2788684532416,2310.6411417785316,3091.1837156930433,3714.527724781358,4465.043144889951,5477.349066658834,6099.933641277779,7534.385253651009,9979.500543704897,12107.13621979775,15035.362878655675,57570.24079872489,4970.882374040475
