horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 10:15:00+00:00,0,15,4304.349446440061,6329.763412029395,7357.567678715316,8179.901429814775,8828.298425669966,9487.215779652095,9971.590639322463,10431.906109061034,10869.751104568053,11356.966030072508,12331.734502521318,13144.854661946645,13616.24942098118,14119.444175861141,15027.327497176899,15652.513173855985,17009.278391370743,18276.58572017643,21586.647956744368,71453.64930860615,12683.427160962541
2025-09-26 10:30:00+00:00,1,30,2726.4232583288253,4435.571634159017,5602.408566950592,6562.658108374158,7693.6391477571715,8639.220484157908,9168.62072768691,9708.242601592034,10258.287863560236,10909.849662540633,11964.279303658615,12847.504911461481,13319.356778205487,14000.10908579852,14736.48256219174,15576.678572804329,17286.22512728507,19779.008759325785,24702.412695455598,72290.59047756343,12768.985407994403
2025-09-26 10:45:00+00:00,2,45,2749.3542771783514,4617.151641857588,5947.2004575465735,7243.912149651695,8325.925190204342,9144.796393113636,9709.236810559345,10249.471804542683,10990.94555448094,12007.3593244977,12877.891793264716,13513.358486748191,14290.160853527987,14972.543014028704,15933.696662068543,17435.419383525434,19135.051816478644,22363.81244030994,28473.637233947233,72732.51348790116,13311.651472031592
2025-09-26 11:00:00+00:00,3,60,3359.643068379522,5814.52496312655,6967.2325774446745,8188.412237234427,9408.395369403093,10119.908942809361,10722.85109940611,11475.785784358979,12748.309681588113,13551.780537751862,14664.115851985402,15247.377094133659,16447.916931882468,17646.62451859423,18507.101038373698,20768.595084443783,22676.93647083393,25414.033269278385,29779.04734203534,72777.53293901686,14934.763777438766
2025-09-26 11:15:00+00:00,4,75,5039.0479699877205,6750.070675268681,8394.566092340134,9705.433492060642,10381.294279783955,11191.158889716191,12465.50470327683,13402.759288241703,14644.85003157782,15299.656124128765,16109.214495664952,17056.591646486533,18035.17628922365,20278.4531027774,21314.88905092051,23386.469931915304,25993.537245866413,28573.801750170293,35345.113251592,72426.0247852305,17233.79648854485
2025-09-26 11:30:00+00:00,5,90,5482.882119326585,8573.241238542763,9777.368518604915,11102.24452181623,12107.312067857922,13373.255120277274,14660.006236147028,16334.320097765116,17853.491470803376,19520.18155074919,20527.76502909991,21917.455535346995,22918.236354040928,24921.78374337034,26156.187888268865,28329.890921950904,32372.815126239326,35306.906701126245,40786.53153496089,71680.64022388423,20682.668526374786
2025-09-26 11:45:00+00:00,6,105,5361.267457564884,7554.668357678742,9566.41058392744,10417.144469300481,11917.2783194985,12890.675016240877,14346.437303798875,15174.39237967248,16520.771397917768,17733.167301787184,19115.33730369129,21017.40746424758,22775.04441340692,24100.48495191242,25751.54527543813,27832.41931371362,29915.45759617844,33328.068433071596,40840.394356832665,70546.31225212653,19950.753559615026
2025-09-26 12:00:00+00:00,7,120,3704.2062166829874,5911.856353526182,7281.979516548416,8465.09567441032,9049.585447147798,9986.164898983565,11654.906733223981,12524.851916955098,13794.72548623359,15036.812981553261,16144.12286512281,17112.86429453791,18940.481712529014,20583.394764314606,21927.515049230213,24065.719074479537,26442.28781728206,29970.903333369934,35776.85849899466,69030.25710028097,17071.958426005138
2025-09-26 12:15:00+00:00,8,135,3140.891507083812,5172.329250170499,7079.678226142375,8192.562057999075,8786.512531407514,9671.649897940451,12235.623396431296,14297.387132191496,15762.375482537203,18048.054043159078,20783.836944011353,23049.792274612053,25587.864332765563,29886.465906268586,32740.170459869023,35101.67057781908,37828.316723596356,40607.914185896356,44486.80069541537,67141.9748416206,21087.00275985098
2025-09-26 12:30:00+00:00,9,150,3662.7214258005442,5522.55031479666,7583.627633946415,8281.56989114421,9703.745565311903,11571.567756389499,14106.579022827409,15723.615159230863,18121.244292621544,19801.197381007765,21257.641592812888,23771.871398768206,27672.35742191769,30304.085789189387,33200.498963058766,35743.04692281695,38166.55019426084,39899.65830608723,44549.766972006495,64893.25602956639,21925.7147938394
2025-09-26 12:45:00+00:00,10,165,3259.741955824425,4936.759414525032,7054.330686886553,7715.744843408128,8667.111432380225,10337.088520675843,12054.070200789762,13891.19174667751,15492.144111743728,17648.214803784515,18988.407695233942,21114.264489066056,25993.965204853976,28887.877213033695,30939.892226122443,33027.605273220805,35038.66559585944,37714.82661993368,42610.28633127576,62298.20398717896,20195.194462788713
2025-09-26 13:00:00+00:00,11,180,2990.609810972453,4472.532255259056,6245.0820336162105,7005.4104751755285,7759.872315337959,9623.644731039143,11573.003592723948,12777.319892026357,14350.252158701822,15823.62786861366,17775.575100462313,19813.62729585581,23606.656904826985,27181.24298539595,29199.491259807448,31396.09240657851,33307.565977374026,35914.82878986385,39515.29700263187,59373.28558241591,18871.451302046476
2025-09-26 13:15:00+00:00,12,195,1575.7747040025101,3340.9169724514045,4991.289228055947,6382.81955316168,6932.425143476691,8465.91163835339,9882.150781289167,12300.197588914018,13974.898815764143,15968.886924774759,17301.942129445684,19391.28844014441,24158.78315076344,27024.642262148078,28604.566956989536,30462.90087923432,32502.30477630228,34410.14580417596,37208.184863502815,56137.42850530876,17982.606204987384
2025-09-26 13:30:00+00:00,13,210,1023.1261766489373,2796.535303074981,4505.016524011162,5927.555065127845,6481.828523538776,8122.3639156320605,10862.119934577442,12168.094391179138,13566.623737863329,15335.745427109336,16388.634130663435,18354.47389646745,21029.922265437683,25206.11258616291,27699.063882674724,29579.090890033527,31195.689373309735,32906.93026368915,36502.71191229487,52612.19017531446,17142.895305342157
2025-09-26 13:45:00+00:00,14,225,3356.495152255671,4299.945948116993,7276.188138073309,8979.11411933483,11133.95252154614,12545.355472205196,14028.10444000819,16613.76327893827,18767.92326953418,20429.143534722385,21452.5081501916,22324.547077680367,23140.824043765373,24689.17254376396,25676.914697227112,27124.498992093122,29308.89729599497,30912.419316113992,32957.43538076928,48822.03388809015,18720.57807330093
2025-09-26 14:00:00+00:00,15,240,1550.6414552650847,3286.466660238372,4018.836657082411,6041.421986655646,8171.755398139775,10198.612903020367,11779.94753163315,13453.897381185885,15338.344434015717,17770.974112389897,19228.623922698505,19953.323914882003,21388.709658589323,22824.944699244847,23915.431219727812,24957.610064792218,27195.364724739127,29313.90312576082,31003.250297823346,44794.76471104382,16572.41708157597
2025-09-26 14:15:00+00:00,16,255,2147.1059285226124,3063.8265443214036,4039.742384976061,4972.9620981704475,6525.008344059687,8499.701957093135,9737.947535937752,10840.505881605359,13386.791123832356,14891.295122370371,16509.90125981269,17615.889934276533,19064.304728221698,19956.632259634443,21242.18194462767,21868.622703000474,23341.39502473123,24860.075336537964,26897.868729271293,40562.20209563243,14245.733141094937
2025-09-26 14:30:00+00:00,17,270,86.8275006547205,1066.1871280988987,2014.8524280766308,3332.850796162111,3663.363968652808,4619.285344527377,5790.849716941347,7402.872002479427,8883.68650691924,10137.03347064531,10863.2941056583,12813.2744468548,14366.971971194807,16343.460644382443,17910.40519819687,19523.80846333496,20728.14887776508,22437.269588684776,24075.1468913226,36161.20209067588,11133.485361015444
2025-09-26 14:45:00+00:00,18,285,185.95624622336226,1123.6983804884505,2144.774605888677,3015.7750444476633,3415.178250889422,4347.634284949372,6285.804952888756,7214.63698587528,8570.457102585739,9210.896266798602,10654.600583638969,11817.010242612194,13542.470910598737,14813.33124923472,16250.20580203102,17655.480155002766,18746.443857329108,20068.91383791665,21432.593548580182,31527.945683668324,10634.11217264122
2025-09-26 15:00:00+00:00,19,300,187.49972528920924,1202.6854270251029,2415.93486213178,2686.769575072199,3111.299463869339,4186.666673540386,5602.499152819185,7358.226875274161,7918.778139404194,9336.503506205616,10821.247194585896,11660.967497520782,12529.746286139462,13385.247189966602,14357.924717302296,15221.210130358682,16499.733223875108,17455.110177418723,19045.05075008435,26940.09641713741,9346.495215829556
2025-09-26 15:15:00+00:00,20,315,394.31929972183235,1092.770556973613,1927.750147117197,2224.899423882133,2961.569276766251,3501.101732124028,4764.951815107318,6214.795957115458,6927.244126017449,8142.088789770826,9115.525638384495,9730.077472845207,10189.529092515348,10793.242911501804,11628.356550549508,12249.693212946058,13186.98334449779,14054.145119842415,15246.433745603359,22408.754854768955,7779.174530471073
2025-09-26 15:30:00+00:00,21,330,639.88242444969,1020.9336385713784,1612.2164646105552,1834.077251853418,2447.4901637612643,3048.670568644189,4164.958896285007,4910.423263368242,5505.664674577414,6453.921343704426,7318.2150185324845,7658.936727395247,8158.915209153991,8598.50349922406,8939.96521731395,9529.267814945248,10018.598889470737,10640.894543806957,11737.389257543913,17940.95747557531,6100.5864888852675
2025-09-26 15:45:00+00:00,22,345,661.97923377042,1194.1249587727998,1357.0887834354683,1553.444601914586,1941.8057523932323,2470.8258349463395,3530.555913442243,3949.0900272715708,4713.108660148925,5078.389926074963,5676.810559239295,5965.546779979341,6390.972444011793,6769.7785796168155,7162.1105273182,7630.6791604867685,8025.5464444088775,8649.86198793349,9120.06143226314,13628.402623581085,5028.99537465989
2025-09-26 16:00:00+00:00,23,360,561.9246679508339,864.9550381300999,980.0278553634699,1277.363335065727,1652.78789355757,2259.2889707587806,2648.8204855051063,2796.27131260147,3301.3589982427643,3652.7713432405735,3997.1485837206255,4164.623823601475,4417.540139548464,4644.316979817904,4851.275832092559,5290.90453437805,5536.316480632846,6056.989883850801,7025.648530155264,9495.353783919685,3605.452084601353
2025-09-26 16:15:00+00:00,24,375,407.29392898685563,574.5488430174336,635.9879041314704,814.574935284415,1037.3046222391479,1374.119322334507,1649.0670119355868,1810.725079949137,2043.3287935791013,2200.4300671634583,2486.058308841671,2586.3839515587133,2743.689858115609,2891.5391165283995,3051.857466215758,3320.4868961722386,3499.7763946510877,3738.056377905312,4056.2672426481654,5855.626094582022,2239.1366293114042
2025-09-26 16:30:00+00:00,25,390,225.92080596223954,296.1602012530143,319.03416297077183,402.3570143314635,528.1708334357509,696.5511876996784,776.3020061408307,836.6081275355785,950.995619582591,1062.783289517257,1176.627213901127,1220.6079185999838,1282.2806806008173,1344.3020213247776,1440.3001794767185,1515.0490365750209,1604.39505568443,1758.376422357261,2197.7909006152695,2707.380108010698,1073.0919317647033
2025-09-26 16:45:00+00:00,26,405,118.85643545565136,148.18280241429918,216.06939238750115,297.14240531920376,308.55494863309633,337.3819620440171,354.0802624689241,370.043849298907,384.1265533879729,397.30366054948007,414.68392252812765,436.40793127293813,446.66753414149736,458.33496931056334,472.6687233843537,495.20710139251855,509.79698677543746,530.7379333736916,550.7141020037866,697.6521929915972,381.5774735817215
2025-09-26 17:00:00+00:00,27,420,1.5546375307668394,1.8098247947561812,2.0349036509484626,2.2728901202755547,2.4558360473204246,2.630086494225022,2.7548974617697892,2.8378355830557567,2.9363236667364934,3.0275495581277165,3.1388921791157847,3.219892948812514,3.4010689525390494,3.5436457685250584,3.681479147219269,3.8901825924792686,4.03027501145439,4.2796489350012274,4.556385142797726,5.231017295612914,3.097569137023837
2025-09-26 17:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 17:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 17:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 18:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 18:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 18:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
