horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 12:45:00+00:00,0,15,29824.308747522373,32095.314946857627,32820.48562305835,33350.42897386425,33848.31656649028,34246.205736914366,34709.553036212594,35258.72485469468,35537.06084819401,35807.049277806495,36069.053183115706,36630.11521548395,37002.531991489705,37325.18976244188,37627.45061862826,37944.5874895294,38394.071714514284,38859.83203171801,39925.40940430054,53010.43507304221,35264.7046909495
2025-10-13 13:00:00+00:00,1,30,26212.927646396354,27946.584411943455,29478.056711075933,30393.504661360854,31137.633608414515,31618.56533829056,32186.00120607611,32648.277938765383,33088.62460667569,33597.892311530406,33877.41823978317,34474.256726865024,34944.50617214716,35358.74723453902,35671.835246529816,36096.391306512145,36406.39685553989,37155.0131214779,38719.09298204515,49943.607560789176,32903.97967549663
2025-10-13 13:15:00+00:00,2,45,23397.01504662285,25991.053061206003,27468.999674088787,28214.17715313875,28955.20557318849,29416.923248057436,29868.82338486212,30330.138158206784,30833.56193415355,31298.805668064317,31682.21144784009,32405.27646428109,32800.82662389971,33049.14671534011,33402.5552384969,33778.862784169396,34259.05418143541,35024.2834859747,36765.00437066849,46566.16002479757,30565.22496299859
2025-10-13 13:30:00+00:00,3,60,18793.848394131623,22332.085483210358,24042.29576946181,25679.851518465395,26236.00057727011,26954.886994377757,27321.110734140144,27787.827627698192,28223.131362753847,28671.495308149668,29063.650892186954,29624.5469679704,30195.173069439963,30511.504031635308,30930.877832761365,31283.59736516998,31880.079972880343,32982.922308500136,34315.13984448728,42901.14395145188,27900.870469269972
2025-10-13 13:45:00+00:00,4,75,17015.144371050756,19934.384339681004,21445.28282343134,22221.712636984827,23407.313033423467,23918.29972642033,24472.598895695304,24823.692899319398,25244.23605756315,25694.68034144328,26189.85314032864,26516.65990580259,27136.20515761611,27617.83399817396,27899.678191705185,28347.8400518498,28947.46700474691,29783.08200014188,31028.84639949953,38950.17042499809,24983.844858136632
2025-10-13 14:00:00+00:00,5,90,14784.788545732492,17251.6142621084,18270.43956849007,19222.942153189353,19904.55366158765,20820.202721278107,21229.904840424413,21699.129245806995,22035.528635535542,22368.981535345945,22912.570559997526,23420.821258891472,23724.767230121357,24432.891452651616,24756.108091311173,25109.080169503708,25619.287410304216,26142.191237030045,27427.435869854664,34684.24218994705,21905.847960156334
2025-10-13 14:15:00+00:00,6,105,12179.095867320153,14088.861863784035,15494.08171728756,16193.18675515409,16879.466563932863,17420.901295720858,18322.501384358427,18709.647828695382,19122.19763777385,19387.89566101261,19786.850346316533,20330.136237664294,20694.53765705004,21230.654226785187,21606.334601267685,21964.140147933023,22445.53186452958,22940.362763702386,24046.944659649154,30441.184829607875,18793.350230989978
2025-10-13 14:30:00+00:00,7,120,9212.65628260687,11493.920615062496,12832.702536157363,13618.400003544648,14178.104952440432,14572.233565682856,15153.734082807747,15743.75261904386,16253.615364136884,16438.457792988607,16758.120456981203,17345.470945474615,17745.06369572771,18188.924671210792,18479.9442232626,18826.44464325572,19269.36270466483,20018.741972509855,20614.071092174836,26065.04903013368,16019.670442057699
2025-10-13 14:45:00+00:00,8,135,6806.076560017656,7889.6511254371335,9418.5731558124,10282.712298991411,10929.812517862565,11461.883173758422,11903.094630267888,12181.445429396832,12606.549523236718,12995.960401578954,13609.115189761515,13933.317410895746,14641.09269146069,15123.299811396064,15441.415432626314,15808.901270822384,16294.18478672774,17050.167572746384,17695.28191964757,21614.11172659983,12813.63008731804
2025-10-13 15:00:00+00:00,9,150,5120.485565108458,6005.027804057392,6407.1813774539605,7562.488937497393,8322.562102783186,8562.786138926802,8981.33745342245,9323.44680356077,9544.786135554945,9783.304071957262,10143.83173014036,10593.521586191511,10999.78333474044,11632.13750805429,12003.298410799769,12240.876412929669,12599.587176874948,13013.038646570667,13729.671590328911,17163.998186008357,9729.813411104591
