horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.010117307115565907,0.022482904701257553,0.0348485022869492,0.04721409987264085,0.05957969745833251,0.07194529504402418,0.15449115441835792,0.5531397036910267,0.9343919042492652,1.362815886132002,1.7826844171197693,2.210335488621176,2.978956155897523,6.600459402030381,0.7094787833306392
2025-07-22 03:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.07417043828309568,1.5328557245173033,2.9915410107515092,4.450226296985715,5.908911583219921,7.367596869454127,23.6530453001264,47.25735720755508,76.29284695708903,105.99952156303533,143.1882680836859,174.81964564113838,229.7932186178696,269.59471932107056,334.6345021002706,590.556605986293,90.33861919975742
2025-07-22 03:45:00+00:00,14,225,82.597422795909,94.93562703098254,109.89795018809079,131.76214539629225,157.67892816749298,179.8277310406165,204.6786365772147,231.32317271268792,255.34873418372013,281.9850299173538,307.4461267336862,345.9837820422683,400.9881882905625,487.0626456432906,579.4356018796491,672.8131600502821,768.8608732414255,898.2631907186642,1116.3789980105428,1761.2324715865927,426.5240996694285
2025-07-22 04:00:00+00:00,15,240,147.07381099799767,171.1403326438954,200.92103311354217,248.85354283723385,285.77829996810675,339.58554311207126,375.91365098433295,419.1451759447511,462.217116488929,507.49809414394946,572.0705864386325,675.6149788302699,803.4246460090734,910.0832709486151,1018.0017276499143,1130.6016748694715,1256.391177589354,1437.366640478677,1762.5233286975338,2769.797605678955,732.7897688273114
2025-07-22 04:15:00+00:00,16,255,184.01888447881672,220.66260450361068,270.67357622440977,324.9813333172638,376.2653125673581,462.2367295231607,526.187885616848,572.9674903841817,644.0879143153962,724.7037237478169,828.2234454070792,944.6266996144681,1104.804440693245,1260.3931249698162,1411.8353700635525,1546.7902475760795,1705.7517426718348,1950.6628350912947,2409.8950503981146,3795.7089521102093,1018.9367878466127
2025-07-22 04:30:00+00:00,17,270,270.6694727303663,329.3943315039726,424.9434057465792,509.0306227454718,578.8771866401789,712.6230252176459,791.7906021531127,863.1757636474819,959.5102868166304,1080.6870443397233,1219.495183597248,1378.858790897966,1574.551501749522,1816.322104828003,2048.9991991601996,2276.4596941094906,2483.1493303985635,2860.417447943256,3465.254546604993,5469.652442261908,1418.456576946293
2025-07-22 04:45:00+00:00,18,285,821.1081518300863,1025.0565707571407,1181.1800482645558,1416.4854466830986,1518.2540665932652,1680.1513956979097,1841.528358156673,1986.5953947756448,2140.2695355894834,2253.8716072503903,2483.831892994857,2690.277054855361,2849.333908101998,3061.2941002060106,3273.3289845314366,3519.6838424962098,3825.1597351977894,4141.924044537961,4863.815222722191,8284.603222306776,2493.977876622438
2025-07-22 05:00:00+00:00,19,300,1158.4342294995718,1497.7594514281097,1849.5499563172032,2064.5781273910716,2242.429903356603,2423.6237293921968,2629.4166828433617,2789.3943495098206,2951.927255452196,3261.1852695794532,3498.282227776199,3687.149768371446,3995.754062337005,4385.097083163815,4645.2875739165265,5090.594245843041,5387.655520702424,5934.233189353913,6911.590308065836,11541.302257709935,3590.8964849297536
2025-07-22 05:15:00+00:00,20,315,1434.470040396753,2125.914360757244,2484.3799914616734,2725.75187300003,3046.462515791895,3337.0059825580315,3562.0595097404935,3766.467820012028,4111.230948790506,4391.679288056842,4646.864378518989,5107.263910136878,5509.020397737247,5874.633906815763,6246.142442277023,6619.975829311433,7146.580519719268,8054.185721417593,9584.074679379308,15160.123142225133,4817.41954159377
2025-07-22 05:30:00+00:00,21,330,1504.2695754924177,2424.9807115910708,3046.498456239652,3507.730455973139,3889.2714460074462,4144.205541794515,4476.480329411639,4918.241726051767,5217.380081132743,5483.032202192937,6000.219157082771,6343.576591761071,6945.60620345712,7317.264894375285,7803.617499408597,8216.782261816828,8790.168789331838,9956.136894147412,11782.460776525379,19078.430528435336,5984.567628248331
2025-07-22 05:45:00+00:00,22,345,1996.615408770665,2948.7720675213563,3758.2088089560634,4330.567033459751,4755.620348775434,5161.032668939951,5489.245937352763,6044.2768530181875,6464.638618582898,6783.8505483956005,7439.911245500082,7817.049362026622,8476.634617371887,9034.700175570673,9614.043272579649,10159.552475813101,11005.578725116558,12482.287422361349,14989.034355014006,23366.00989368321,7422.877100370405
