horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 09:00:00+00:00,0,15,16121.640490292904,17794.896176204216,19500.832742182836,20950.18248784172,21943.031059042973,22845.120527718635,24036.64280292764,24898.182230931023,25604.66339324767,26481.187298131066,27725.889143608194,28644.828969864247,29999.54362768875,31754.12227744121,32983.39487911747,34900.963911246145,36616.6612120954,40474.195181528245,44235.44753035268,67989.56277055874,28073.009703140506
2025-09-06 09:15:00+00:00,1,30,16242.9339392714,18843.401819910996,21117.484266291558,22955.580396039095,24060.92293963869,25637.95455818737,26402.643378772133,27510.926310340055,28780.641617679277,29881.368000338774,31258.26215225353,33224.217930450606,34779.814296026874,36494.6915430901,38168.93627949463,40125.44354202182,42338.365808972085,44821.70249133978,49664.46911583653,70519.14170880332,31580.52864131654
2025-09-06 09:30:00+00:00,2,45,17718.976389049312,20645.04399426505,23160.936506100123,24270.28884637388,26627.89542580502,27744.572564586673,28922.42543589465,30276.678681703357,31858.473091515218,33422.817954629194,35602.98638443535,37577.08995566012,39247.18621542887,40541.346469979755,42303.88972263565,43601.677747464324,46003.71763988311,47772.89700718407,53307.48339549528,72955.6992807719,34447.50277081581
2025-09-06 09:45:00+00:00,3,60,17592.69073717311,20888.56840621715,23204.701098747828,24664.032689144366,26931.26559778513,28262.69124818043,29940.30150555219,31705.1537095846,33504.8365116411,35779.37633809191,37196.79349434505,39767.43756710527,40973.37805373616,42327.52313629608,44122.84092301242,45476.65095136555,47237.874776258504,49769.135322252885,55194.271481800395,75044.57361822347,35662.91285172472
2025-09-06 10:00:00+00:00,4,75,18345.117987135764,20926.97141770888,23606.75267112336,25285.29635575694,27959.922329527977,29827.798714227432,31230.31503289223,33106.877188901,35105.52984901155,36880.2772826869,38783.89221732713,40893.71463257243,42224.8682445461,44029.66054944031,45314.40352150702,46700.771877943866,48645.65160704365,51440.95590445369,56196.54597852078,76773.9232658395,37332.31767677744
2025-09-06 10:15:00+00:00,5,90,20379.516232936585,21911.779773258855,24402.726592274765,25967.304911093357,28469.6802983327,29963.54684835164,31212.666778754323,32685.061731576763,34835.51455773361,36601.53361026907,38244.62585460406,40275.61897460631,43163.038904038985,45339.394923812506,46599.246354891475,48739.46888139392,50338.374960544854,53021.79183723686,57060.74922512291,78134.07502959527,37159.269794598484
2025-09-06 10:30:00+00:00,6,105,19066.71214592245,22187.55605448786,25121.3375526959,26902.165261948834,28949.98932285787,30574.66792687884,32341.129437399213,34125.49953599645,36042.29062291825,37695.39410900412,39951.1220133437,41694.93917942916,42988.23401660666,45136.22332338291,46697.7368736321,47687.57297981341,50296.41838576898,52235.711297391266,55603.916797510334,79117.53406017114,37734.245884705204
2025-09-06 10:45:00+00:00,7,120,18637.439886456457,21275.73885491346,25007.599359484837,26930.345397337132,29807.7759994387,31918.00570047033,33602.27594197599,35148.541168100644,37386.27155388352,39501.452564829335,41656.680380379476,42923.111489439216,45045.27072744518,46767.00820769739,47949.86714640118,49692.99813186061,52789.495869411025,56417.11412521872,59323.499222374354,79719.00075310963,39061.44364348759
2025-09-06 11:00:00+00:00,8,135,12667.916744490509,17715.11999563506,21084.398797168833,24387.97455704282,27420.69219093634,30523.157855823727,33172.47152480649,34177.984837546996,35491.06612522046,38356.827164784096,42640.40699017871,46226.55504311876,48167.23161093662,49013.147692285966,52598.178527224605,54261.16259264341,55486.775238804796,57362.53004965567,60592.56588655548,79935.38873864806,38871.416242159634
2025-09-06 11:15:00+00:00,9,150,14188.81423051271,18646.13124433642,22760.679954195934,25760.759180774166,30337.979054716623,32328.603720348416,34010.34017987567,35226.69048727099,36375.28639787006,41218.591137215495,43911.87623581771,45786.48025844271,48403.19405633861,49617.46923834336,52765.95157099622,54123.267773051855,55602.05820901271,57095.0115474423,59067.578927763294,79765.83999747873,39807.4178346611
