horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 07:15:00+00:00,0,15,33593.834377705476,34661.0747832094,35701.6901114799,36214.102290479255,36423.097180161705,36648.85352756599,36893.440971401884,37084.18374425474,37255.4215597617,37420.23227489722,37566.092892469416,37711.95351004162,37863.78145103963,38027.150588993056,38190.51972694649,38429.3828277875,38718.94382701337,39165.17359033343,39667.09280660372,50095.91646258945,36503.62451637573
2025-07-20 07:30:00+00:00,1,30,34518.05362416015,36987.489359268235,38244.19221883081,39328.52817297693,39745.607659416586,39960.96520510921,40203.186789903564,40535.139466239176,40765.59039267355,40971.96521508403,41164.29353658886,41343.69707325608,41523.10060992329,41695.395427744515,41866.80638376907,42066.492634218426,42446.82659904847,43007.558859982484,43498.13417127062,54321.14643716916,40158.08228339456
2025-07-20 07:45:00+00:00,2,45,36743.49437521396,38833.21258522259,40328.06259475665,41450.58642858013,42634.86155768614,43094.13769191836,43426.27157342382,43712.67689780865,43976.58632564268,44232.24279588994,44491.74738657373,44752.60443388892,45006.70550547905,45258.98884564655,45519.461626697564,45782.38477314531,46250.29562177341,46756.69362396203,47335.04356915497,58304.896965319356,43284.55251768366
2025-07-20 08:00:00+00:00,3,60,37435.95007585108,40361.26989712755,41699.48489179663,42957.3200286427,43586.48680893849,44423.126062661846,45449.91203629354,46074.884966306614,46372.472893614206,46674.32837079525,47138.955282121904,47465.84846623466,47779.022628137725,48202.634334709146,48648.277092938835,49120.664523022824,49692.15794259363,50344.602776813714,51384.546583403004,62212.05905540168,45424.58800631882
2025-07-20 08:15:00+00:00,4,75,38990.38626165961,43417.84054895372,44719.666554983494,46127.1174300364,46701.90367243855,47410.25638326486,48137.865445253745,48710.39643804994,49212.6818182,49640.08305005499,49916.57431215283,50215.304924618315,50716.95156328539,51200.11512407436,51636.59053846749,52111.89650102436,52689.56146122762,53376.57347914551,54446.550295704976,65921.79739033585,48226.1404799821
2025-07-20 08:30:00+00:00,5,90,41533.255160358,45200.50504434869,46325.28122126975,47847.57165738003,48600.30411701318,49167.604370198336,49945.38970994849,50688.42355732335,51082.957371362274,51541.98158079868,51979.77587798458,52331.235570084114,52830.541304747705,53286.83873594977,53652.26542434314,54150.41177590966,54837.44618747779,55592.05284716286,56728.95352853966,69409.80028361868,50216.81333182305
2025-07-20 08:45:00+00:00,6,105,42231.96722315423,46478.351280100615,48211.127923678425,49340.81473124886,50647.613416393055,51169.24830382961,51873.961145211186,52780.13005535954,53260.582687553935,53681.5631021887,54144.98680803701,54512.26147678061,54861.62603076941,55415.53376128012,55859.93538887803,56335.26802228097,56993.729372398615,57808.681385865675,58793.84403059666,72653.90901004245,52275.94726297636
2025-07-20 09:00:00+00:00,7,120,38086.29507702645,42672.36216284658,46284.0008947062,48388.88122899179,49539.58887667917,50327.578244168544,51803.435613701535,52562.389999262465,53343.14218267551,54041.404625133386,54550.189500220484,55090.937896508105,55768.95177938453,56240.16741594014,56860.76726507678,57449.72781151632,58130.891202858526,58915.39224679513,59946.861197847735,75634.02207766248,52117.77218810179
2025-07-20 09:15:00+00:00,8,135,38651.73731042101,44837.97631692545,48538.052067388846,52223.45482923743,54392.8215580795,55623.98469032562,57376.4450617325,58331.693084555176,59589.47789042142,60205.53027583652,60711.37720649632,61363.05026811898,61875.67137465571,62321.5955642078,62826.71812742441,63383.267253100144,64053.02910084908,64838.59600727557,65713.60032365579,78332.03652568242,56880.31938311592
2025-07-20 09:30:00+00:00,9,150,40972.39866976447,47318.82810303476,49999.26726323006,53993.91625199599,56323.721696660956,57528.932209995706,58872.788310223186,60031.82030656106,60981.01786139942,61930.632275993274,62393.211742700725,62984.09110776325,63579.71222819845,64101.16936739866,64753.90413943501,65364.33420683837,66055.7851463683,66831.39085415758,67695.25603233634,80731.81630175527,58808.01521089641
2025-07-20 09:45:00+00:00,10,165,42476.00611241784,47224.79917209473,50621.620372619116,54224.89801266115,56189.93751951598,58143.25002191612,59669.17724159375,61192.46937069385,62089.16749867867,63236.426012534415,63867.292959241386,64398.71594534719,65100.106103096594,65708.01374384962,66307.96144800639,66916.74192062185,67570.2698043578,68430.32357997638,69291.31821009128,82819.18086328545,59918.56557442984
2025-07-20 10:00:00+00:00,11,180,42154.41525529783,48100.92642884433,51001.428653528295,53319.35288635532,57107.627569785036,59085.70640021389,60581.049087178915,62199.27580681803,63170.950106994285,64360.291633285044,65222.36375808661,65842.69356753507,66413.08438520315,67021.44565203869,67564.14815689056,68088.08738259366,68603.17603833732,69524.67731461447,70457.90094566684,84581.9092433483,60643.57522387678
2025-07-20 10:15:00+00:00,12,195,40632.58679086824,48253.00850287662,51354.40035325518,53540.201922132896,57469.27891098244,59058.99234291397,60718.39114026614,61935.37451416343,63450.43952407459,64375.5685842045,65793.35696171792,66555.93051385449,67179.42768716556,67891.85682248298,68625.20679227205,69196.87129873392,69646.89371119015,70454.212236596,71544.6375833483,86009.75559051467,61078.22314578057
2025-07-20 10:30:00+00:00,13,210,40712.916859359066,49142.74668745315,52618.16280109717,55925.12871209191,58013.961252734254,59416.21278979707,61085.88248704897,62288.11512538584,63532.64245882698,65001.51542594528,66054.14811213771,67059.36075914431,67734.46139097781,68348.61666249536,69236.6150974837,69816.91467887422,70472.35596958597,71161.16444889733,72081.19572469426,87094.47284905643,61853.64269228493
2025-07-20 10:45:00+00:00,14,225,40498.48567030434,48489.81502115983,52295.77461574874,54659.95724819391,57599.74184733207,59302.09696402372,61074.36875643545,62359.65691757286,63538.697918009566,65081.9639091029,66231.54618899191,67120.07812680752,67635.39368968175,68228.07307807093,69144.61506923666,69846.48920094373,70539.9399744721,71077.68843866083,71890.97939590488,87829.84097968531,61524.52335268498
2025-07-20 11:00:00+00:00,15,240,43585.35152849146,48792.39131235791,52972.97514141883,54999.231467277335,57376.8561045717,59375.90536749102,60910.34945723039,61994.26382640432,63150.81686454873,64607.57359056745,66176.22155914054,67033.6870134226,67629.3327923322,68197.05805196708,68832.2500020935,69648.3591462619,70404.08019881933,70920.31697405927,71700.50218990726,88211.69507777655,61687.76904081611
2025-07-20 11:15:00+00:00,16,255,41478.77775784474,48395.6737639417,52588.20111832774,54373.47558532131,56907.76088319767,59091.62697066204,60380.238875113275,61624.68815316778,62904.791691452956,64650.32907139979,66100.8774173457,66924.46743800316,67475.68758204886,67895.701476629,68564.77885543664,69418.05588086548,70038.69969779387,70604.13768146519,71421.7184448766,88237.94837176794,61439.25599906158
2025-07-20 11:30:00+00:00,17,270,40978.729283772875,47212.66212584488,51518.71912199434,53899.2120502236,56394.20321269511,58458.2941297921,59807.30654205643,61204.286914743985,62126.16114871549,63684.95344321707,65302.781319673544,66314.1567370849,66820.71841905711,67334.40233859254,67883.99374815452,68584.4634969243,69351.16490047038,70115.66045248703,70664.76512676459,87908.60529008266,60356.712335232856
2025-07-20 11:45:00+00:00,18,285,40752.80769545906,46963.96463439845,50912.17460256342,52942.85737782541,55219.92302155517,57283.57749243121,58761.58140529445,60233.48104661109,61076.872117476865,62421.95992959339,64145.77767381027,65361.93204785678,66018.70640192842,66351.42753347654,66684.14866502467,67369.98730747109,68278.5913719566,69271.9408529094,70275.5842592055,87225.76132189452,59974.29488122091
2025-07-20 12:00:00+00:00,19,300,42631.8157530465,47056.53254772021,50482.92609373239,52525.33557096615,54625.28399151875,56842.336570025596,58030.95291755553,59443.439648680884,60347.347453819646,61664.066373268746,63130.15586864066,64386.306645795594,64986.19867425783,65354.32310816941,65797.89102669264,66488.34122838956,67283.5633310101,68232.41307772194,69375.14239775455,86193.58938033711,59525.90334204531
