horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 14:30:00+00:00,0,15,28675.952557146247,30338.440279153,32293.854472086805,32809.80629687188,33515.655012994626,34137.25691302947,34817.99828997972,35222.82989829234,35483.85987680194,35758.14343939514,36101.232369068406,36398.797542133936,36659.58271184028,36847.159447019134,37034.73618219797,37252.963647375,37476.66445719455,37895.11907749469,38845.10514870514,55160.39453719239,34892.11598921238
2025-08-12 14:45:00+00:00,1,30,25913.63561794072,27196.584211334128,28789.829607299547,29949.72830546424,30554.12191606686,31227.528125606525,32042.936658189523,32585.412502239396,32929.7121609427,33207.37907297279,33593.77227306713,33799.29057386984,34000.12428149343,34166.99468856852,34333.86509564361,34725.37764498199,35090.29128254945,36046.19664069008,36860.80905715328,50958.50580840483,32209.20975858285
2025-08-12 15:00:00+00:00,2,45,24108.15780593487,25608.768266596817,27160.56494481532,28029.328693281448,28751.90340517951,29420.125102652655,30096.79088456687,30493.62362275101,30932.308845228104,31214.494231178425,31412.281828836807,31579.441957029678,31768.986955019463,31989.08838937198,32272.860283518687,32697.696594187993,33248.23915527976,33668.81122380688,34544.57832920518,46618.51060698289,30289.401790460783
2025-08-12 15:15:00+00:00,3,60,18534.606205533746,21058.66495547535,22303.763777513166,23883.18262251217,24369.899207197523,24993.43139763578,25610.07485462215,26150.049445041597,26541.733297224295,26910.192942169044,27231.84465666086,27426.37497864625,27594.092441879344,27833.329052135694,28127.15865116158,28491.698581124667,29217.122588087637,29840.652429786507,30412.856275366143,42175.564827455055,25911.385560528586
2025-08-12 15:30:00+00:00,4,75,16117.522825569065,18671.14140985884,19744.160251861103,20824.431627742902,21679.241373683406,22184.232218683923,22712.626346923393,23335.770338099705,23831.90903014719,24129.340228252095,24373.78291848808,24595.596881800673,24802.155905772208,24992.810505754944,25323.6872774543,25600.716663131592,26134.148009583634,26611.40849507186,27251.45711975426,37668.65706125975,23103.911890622763
2025-08-12 15:45:00+00:00,5,90,11110.019287021734,12951.044353407975,14556.078160132165,15903.106561645402,16485.091046228456,17112.082831747564,18163.17190673267,18614.679697630803,19092.4315698548,19531.76855388042,19930.7282335987,20267.597272289255,20501.80674271539,20794.959559150117,21038.751034997233,21387.912264631264,21737.343643597796,22229.481609641734,23146.211597736386,33141.36726261789,18549.355799847137
2025-08-12 16:00:00+00:00,6,105,9009.71452849698,10424.422735830409,11447.249966857182,12424.243478869124,13343.183201538342,14038.390963835058,14503.883920137283,15466.282923989836,15778.641629182213,16104.384023885708,16499.44767415288,16838.60935817314,17248.348558110432,17450.745735220677,17772.320505265867,18013.9429744309,18502.48619038906,19254.040028249754,20758.77443944291,28642.85134699176,15440.233816620066
2025-08-12 16:15:00+00:00,7,120,7719.047753535869,10000.178549099786,10910.815628138926,11622.61118044286,12110.695934940006,12548.401237464142,13069.369559545956,13691.149830744698,13946.79110431271,14290.776513017461,14689.966225225864,15088.092776942076,15425.815614353827,15611.574513115691,15936.585720754541,16270.62684033865,16605.944732429816,16968.900925113365,17384.860248796318,24229.058212395874,13747.151276438473
2025-08-12 16:30:00+00:00,8,135,6691.325305654072,7793.223448732563,9053.348627161438,9566.094118416047,10202.541972412422,10626.072958670582,10980.764561850816,11492.580945713755,11884.311275931232,12078.620210144747,12462.514120511003,12792.320844624297,13121.680903888406,13332.087561284907,13577.61500640152,13908.4800232202,14217.750347755127,14578.819636271995,14942.798264168123,19841.37718650721,11682.196067755245
2025-08-12 16:45:00+00:00,9,150,4914.840417813372,5580.251485358693,6215.070654747472,7095.679982048286,7566.451057780336,7994.4545777105905,8206.445814194414,8449.559178937581,8746.777934742038,9078.69828612275,9356.15412294957,9528.03292308896,9808.56684309465,10091.095985012376,10343.883488609541,10586.033124953528,10946.669889094594,11355.899698493968,11733.019013426472,15741.228030860531,8731.419842843796
2025-08-12 17:00:00+00:00,10,165,3525.624770842797,3892.4697000969,4251.90785829111,4779.036340958654,5317.337898639212,5569.305550027249,5911.76269388767,6145.0282839481515,6285.885817656222,6467.520456452819,6726.422839378983,6973.17720684147,7167.17891479129,7345.65586376548,7586.201106942025,7758.432943466846,7960.312271178226,8271.766710028625,8804.378724643318,11963.308909660305,6284.42040102015
2025-08-12 17:15:00+00:00,11,180,2321.1588782955973,2655.050458183718,2902.890953388031,3252.906355917678,3537.731376917643,3779.1172723730497,3905.500294895226,4057.0390512139243,4303.487162491885,4420.236463672846,4547.198250554041,4698.175212367186,4902.459924402919,5045.0806169763755,5203.098705800411,5392.95226265625,5546.370468781384,5839.510885301204,6232.066859401647,8546.048261496317,4344.690127190728
