horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 11:00:00+00:00,0,15,19554.16136145875,22030.010829974603,23282.836700020627,25094.979245857696,27103.840814115683,28310.921239218005,29147.840013290577,30100.64206595055,31476.538543380848,32527.17320755241,33456.326579668304,34513.19555677458,35327.941154740976,36720.897747643765,38454.07576066489,40823.42699085819,44441.37625829877,47630.68100790382,53588.45300145592,87914.19952386289,33598.79129186546
2025-07-24 11:15:00+00:00,1,30,16463.981714467503,20880.01512299245,22098.720457073152,23500.420484531776,25130.271542454608,26771.82677810582,28232.41011441296,29392.56491522164,30772.853851615004,32209.02092272792,33476.73535231629,34846.84363163569,35713.736084310956,37455.953396765915,39587.85621236455,42189.646361698964,44960.53370990787,48838.67694381544,57513.47774487119,87944.39284337887,34051.48819789171
2025-07-24 11:30:00+00:00,2,45,16797.802919658534,20560.619926935837,22178.731981811092,24588.484992279566,27137.926408944502,28373.623309522205,29702.0499775216,31657.190249710577,33197.628984179704,34653.6294403237,35918.91027159956,37521.559453819464,39827.40410672501,41899.00736877941,43349.99963118216,46319.217838141674,51225.59694652727,55592.34893946673,59545.97890924435,87616.82434013343,36410.62202414479
2025-07-24 11:45:00+00:00,3,60,16566.84754291942,20852.15182323598,21904.080114694265,24513.0016933065,26920.007803229502,28365.37094434384,29735.94948003633,31485.03819493564,32934.65899176356,34670.8055794824,35935.56634223382,37585.09069848378,39182.98596998717,41164.06577849124,42826.19503328477,44736.142260454384,48916.42665993706,53464.33948207675,58935.478819823256,86933.58547501042,35914.67931418813
2025-07-24 12:00:00+00:00,4,75,15735.111225929746,19485.44533508764,21157.999816344334,22915.534684154212,24551.34671797433,26714.679774858294,28608.25707735605,30016.516842810153,31608.431931785766,32711.261723495536,34403.843435207746,35696.18381340247,37436.17332951753,39561.53025219349,42424.00068358637,44478.741076014514,50130.577176462386,53833.15693345507,60436.2931758018,85898.8606075644,34713.802489910246
2025-07-24 12:15:00+00:00,5,90,14902.859184028905,17977.658188008725,20801.108910354564,22571.70593484611,24614.37210020677,26172.87802916222,27926.30954805835,29248.661845971204,30837.75480533864,32310.991224327227,33833.161560115484,35000.2661376492,36832.24070947574,38424.02564034704,41051.556914025736,43191.04121832796,46084.86858582738,51236.18501895453,56851.21445317088,84518.90371266054,33600.39356021422
2025-07-24 12:30:00+00:00,6,105,14393.37268868378,18868.10655707759,20629.149234059812,22903.31069324592,25108.679855311948,26780.549910035243,28590.412191669424,30208.80663786347,31643.463277700397,32950.83770243963,34080.87012545905,35543.63891325193,37065.57692155232,38815.655877630445,41414.664717673724,43047.47235766908,45509.173028045305,51294.27255789498,55620.88682422401,82802.00928779457,33578.931214033866
2025-07-24 12:45:00+00:00,7,120,13871.65934261338,18840.746271074207,20428.40984883751,22623.36645297429,24464.79650423413,26527.78382667979,27855.86147287288,29436.777827182406,31169.76362313752,32736.588760423565,33502.76791383725,35018.6416670638,36493.82372276838,38036.89343885683,40114.15897820592,41943.34438026194,44827.789356601184,50212.76928038507,54930.21564359828,80758.48307506587,32922.19094336588
2025-07-24 13:00:00+00:00,8,135,14289.398247084544,18906.155489266108,23073.658191550614,26876.20998421688,29552.20966157393,31628.73800178987,33725.55342238059,36363.14156452144,39057.61500847961,40773.17404833524,42407.91705226155,44994.35247038275,48739.24642261479,50647.9320505561,52428.099128381386,54376.06577729602,56201.364545475946,58085.07410695799,60549.90789721068,78400.61754653217,39927.44833397227
2025-07-24 13:15:00+00:00,9,150,10501.408661880541,18433.725074810856,23392.45229582187,26790.59247376678,29709.293928382707,31382.240117731013,33136.78713876965,35438.763918805744,37629.593016782674,39125.529788522974,41575.99585531069,43638.62840023401,47292.82586128428,49108.92428277903,50841.42486994568,52640.514589760416,54809.64222571419,56993.87170716953,59229.14541284702,75742.67632667227,38829.8490640662
