horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 12:00:00+00:00,0,15,36828.804194687356,40718.69676017681,42825.37648595217,45788.38641014321,46807.15744311345,47524.43537864454,48035.56172070244,48452.76315543227,48785.23959510627,49116.391405514136,49445.72324210085,49739.57119059304,49992.498203621384,50245.42521664973,50595.28696022461,50975.43714963668,51513.14423398216,52186.01376377021,52840.47990161429,65544.70413378061,47648.82665717111
2025-10-03 12:15:00+00:00,1,30,30913.970242020303,35845.19820347919,39786.997460760795,42268.849592388724,43555.43318693734,44358.61588832185,45302.90680332882,46021.61657756125,46577.680001639674,46985.68776006858,47316.50801556399,47610.5011759985,47895.11173446749,48245.559982984414,48619.45437845154,48995.720376937024,49485.50673455094,50279.46122712463,51032.75043579724,63593.849291440085,44775.496170989616
2025-10-03 12:30:00+00:00,2,45,30069.40588705366,34930.090409657234,39793.24223391879,41778.12672146913,42576.43500505056,43403.091710081535,44152.89868278626,44700.02765185146,45043.17354537908,45344.06716420808,45622.93698806018,45901.24317110428,46130.242259208244,46358.631450449226,46702.25978444287,47117.86096256412,47492.64584521692,48256.05533236913,48978.875575495804,61282.07259970492,43428.68600648522
2025-10-03 12:45:00+00:00,3,60,28623.148898678675,33395.786786209814,36755.63797664637,39288.73206616909,40254.71099101293,41067.73104001395,41785.14153556354,42369.574405198415,42759.99508072144,43149.22382733696,43469.41897690155,43696.74969309316,43944.54023181444,44333.68954437715,44706.81971887444,45132.912609031686,45699.72234556854,46280.25803773962,47027.25220422611,58623.756745930565,41347.58232110565
2025-10-03 13:00:00+00:00,4,75,23901.347653384502,27822.35956996963,30939.101050334215,33175.468689618756,35658.34272489076,37099.991837387424,37950.346352659115,38513.02166512606,39034.543489272124,39601.7817779714,40177.75053452136,40639.42509210729,41012.356475800894,41356.440265601734,41672.84603670266,42041.87899260919,42568.41042514113,43598.6703971015,44514.221165852985,55635.6850750445,37768.049068753244
2025-10-03 13:15:00+00:00,5,90,15939.071593648954,18265.459926159663,21144.297119487783,23976.39690745497,25622.934658218634,26267.248917214354,27577.856349899535,28680.48364994542,30215.318608755024,31745.50915305727,32754.506582256232,34138.24536668234,34784.823544208324,35679.43798488178,36893.72064899459,37683.01678032163,38183.96196694053,38969.99769682764,39900.09586246951,52337.1895504253,30172.078193885118
2025-10-03 13:30:00+00:00,6,105,11916.328436403608,14344.714587015376,15809.000376516526,17214.250072043753,19012.049624547326,20821.561406255787,22837.344992743703,23908.46382547243,24590.040163997746,25655.211085848867,26513.409322352953,27888.8838947291,29007.81011372135,29938.20580457219,31114.764283708202,32273.300770242866,33886.5880687751,34962.39570167713,36184.34882936003,48750.399396504356,25096.46886706933
2025-10-03 13:45:00+00:00,7,120,8823.701450675644,11179.449008843963,12626.899898513522,13876.11194303264,14909.827823728905,16021.340442241628,17363.897938905273,18459.614565650336,20280.7160534579,21791.88127137075,22637.454748762273,23926.65989604878,24987.161744352983,26354.555939302958,27459.882057322477,28692.61256189357,29871.326165955048,31829.27374848199,33399.104339075326,44900.64385316323,21183.227662199388
2025-10-03 14:00:00+00:00,8,135,25572.022658006143,27636.217333673994,28947.09376242138,29757.322020845702,30549.393570016593,30963.351723257187,31252.509739209134,31525.59291563867,31772.297248939987,31955.97033927725,32137.805582726523,32299.960064708936,32462.114546691344,32729.375296126953,33255.81753768886,33681.65839712095,34053.900189705724,34630.00583607104,35556.661471845764,40817.09053649562,31335.293629224067
2025-10-03 14:15:00+00:00,9,150,21023.61623133045,22611.057455045262,24402.205404796194,25491.864431781418,26306.494765110743,27035.98319950912,27591.950751033746,27874.020382488714,28132.61148246724,28365.572754644338,28544.840636147404,28709.03823258995,28851.285631226965,29007.518174785004,29377.664192663255,29850.50983766238,30230.62810504448,30719.10503627133,31698.469550792448,36521.06438851664,27396.853848171533
