horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 08:15:00+00:00,0,15,12647.280534147772,15554.254466709604,17170.16586596922,17951.1207900023,18869.904397765036,20097.95973174573,21402.486931290936,22420.64635963998,23486.37025616943,24350.9557291732,25380.79499374187,26040.178995696333,26787.820461604715,27484.66932543764,28269.968709240406,29781.64164526791,30755.07391758089,32603.897948992646,35887.450272984264,50302.22982110573,23893.784973897058
2025-09-29 08:30:00+00:00,1,30,10690.063926968676,13010.883490652519,15212.642730475203,17944.28964730628,18809.448229782713,19865.346633596146,21126.216270161367,22887.268472727043,24467.32370534149,25587.387477115244,26443.950670292572,28037.90533504127,28824.006377319514,29845.483302695502,30831.08869559339,32436.07097727012,33972.677242025486,36064.17190561475,38749.47383754235,53964.998786352226,25269.076944937355
2025-09-29 08:45:00+00:00,2,45,10722.740309171128,12783.664932509684,14229.311872876115,15725.770807586236,18973.60307680531,20055.74183800961,22092.786608746133,24366.94104277944,25810.47784373454,27585.00603872477,29637.210082163238,30709.622158227412,31875.06811017582,33133.89824802553,34517.594968362566,35448.81240259521,37284.603003089826,38738.2522508026,40505.119663171245,57323.936025408315,26988.813595647116
2025-09-29 09:00:00+00:00,3,60,10609.201089712024,13533.14370058597,15295.117672476934,18132.830081201595,19892.0551156559,21916.227703959652,23856.47879087129,25900.025840878498,27551.446234140985,28982.162475059806,31035.36667745003,32165.275159571087,33228.1695588455,34547.4890524561,35890.32289947387,37681.858380327736,39875.546376113714,41176.8650700382,42916.86344783668,60359.46884828048,28085.472943707264
2025-09-29 09:15:00+00:00,4,75,11966.06145566958,14309.091019035048,17199.112446210802,20185.0694681224,21615.59984308472,23514.363821341914,26506.189452798382,27801.230846072107,29911.234728275755,31714.79583904568,33221.67669761321,34381.956708639715,35439.044197202216,36764.05280072355,38144.601166024004,40215.97625465696,42164.03496831656,44538.51537046931,48984.033505611624,63054.53901507378,30406.880755291917
2025-09-29 09:30:00+00:00,5,90,12210.09940887333,15286.808746513843,17920.4272737362,20915.536701122437,22724.542117011486,26028.223450285703,28278.034232844067,30056.400889020395,31240.024906003837,33014.13188356268,34221.75240954569,35610.69253408092,36725.55774931804,37806.358044714696,39685.4675461786,41807.40907377854,43554.47105342829,46231.08260455507,50504.128318108604,65394.39193068083,31775.07743111199
2025-09-29 09:45:00+00:00,6,105,13405.281700974898,17610.83288268946,20514.462425696373,22969.82333237486,26114.119342888273,28633.446721103297,30595.20907840753,32198.2990040464,34510.24576804208,35791.00913148366,36746.96423906637,37476.44124966689,38620.779722919746,39821.152590832615,40831.469475283295,42905.55832664019,44480.24172099468,46352.976817383365,51410.602933607464,67366.47070962188,33617.705679706305
2025-09-29 10:00:00+00:00,7,120,13457.975803761816,16485.285049382386,20969.494759194342,23667.33503753427,27604.71393547742,29527.77596226047,31468.33594590661,32662.50980218614,34736.26326748074,36353.25209825225,37468.593421815334,38458.81879617994,39601.57793367234,40243.420432775565,41425.142298287064,43465.44761088452,44521.96114882777,46214.48015547124,49824.895664938216,68960.37466706315,34233.89754201476
2025-09-29 10:15:00+00:00,8,135,2304.5734933414487,4201.309315241186,5596.755943271667,7036.996789819832,8736.23434121033,10203.206378717508,11394.612962261972,12456.53400478416,13822.95364452248,15245.129010014174,17932.383706464538,21223.443275351587,24560.562903489787,28175.17926886473,31043.445569511718,34518.3301616161,38083.7595702045,42434.33536367351,45486.99540431156,70167.85558938912,20075.52149707753
2025-09-29 10:30:00+00:00,9,150,2688.622693804291,4140.113961622914,5459.615481499868,6992.660576416285,8517.613055104042,9778.521716010358,11621.159547725596,12718.043837083187,14024.270466134869,15455.220939832236,18285.123974791662,21585.407945869734,26471.75099865215,28887.209636993157,31477.915501175357,36338.71174222141,39067.02895457552,43641.80669209094,46873.58868758416,70982.83429961455,20763.27123763442
