horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 16:00:00+00:00,0,15,2126.5984084529673,2560.4270171829307,2868.9441264456073,3093.7408910492213,3396.2089035092836,3616.5647123561166,3805.86033448749,4020.635857919485,4259.580486632347,4523.478538079263,4824.160285375849,5047.625793790077,5394.1875216458175,5847.771918629699,6250.082099309039,6670.571669242263,7419.625580214595,7870.809503056373,9348.446607781545,33627.834293823755,5096.372690240343
2025-07-17 16:15:00+00:00,1,30,1416.5723224788846,1961.22625310904,2264.038961970377,2530.2686973391133,2733.2405281515244,3006.457189845672,3223.033341677729,3401.9706534656766,3580.6419633544715,3943.7521386519397,4217.109969882744,4609.76232396278,5074.772040491266,5561.26654921179,6218.798595741236,6621.356646095562,7263.138291095488,8525.74208981188,9633.14718400132,29253.66765948364,4657.214603193332
2025-07-17 16:30:00+00:00,2,45,821.5744145225585,1278.7515888227565,1564.2653209842645,1800.7790966284724,2015.1149162054785,2157.352963018865,2400.6160525904907,2570.5712660126283,2722.9249773301767,2901.1106365202286,3225.1516640051345,3535.141266309931,3839.054580565523,4423.98110467635,5037.738758305956,5471.523160011387,5911.156146545506,7149.192158379416,8224.256984433769,24970.983793604824,3664.213301199819
2025-07-17 16:45:00+00:00,3,60,324.82718496936053,663.7450469122779,942.6986816959682,1150.3266114084915,1331.5352642475864,1428.9828326697434,1597.711642724941,1797.2440537479283,1938.363032174177,2075.1300602856563,2410.556104574491,2689.329080500409,3127.759480840817,3582.7201848773584,4130.877670043699,4497.346319150378,5156.423082067565,6259.571977673315,7270.294908636908,20834.300121616983,2985.8713768500847
2025-07-17 17:00:00+00:00,4,75,110.22509524924608,354.1654117894215,585.7904495913573,767.3755962085551,913.5858485515508,1048.680863343105,1209.6881728006713,1387.4549498106678,1588.6769010564242,1853.5182567532936,2094.094240718318,2463.867953270981,2721.9509620091812,3179.296276109098,3527.016930230557,4047.64966483154,4719.6401948428065,5295.238914876138,6370.6740000660075,16826.340212009425,2619.5723432599852
2025-07-17 17:15:00+00:00,5,90,20.71976115756739,96.28594890869549,317.9957673550622,483.32119983312367,591.5316097606,674.7632077718612,829.1924969708471,961.7144456078473,1157.5237573095364,1350.8954397703078,1544.4687041834197,1811.6777515140552,2190.024041569579,2536.062312786616,2943.9198298507895,3504.2645892453324,3811.6415991591666,4349.987901528791,5410.541749946895,13048.758569600788,1969.6440176821238
2025-07-17 17:30:00+00:00,6,105,0.0,37.70206583923492,102.77254584960693,254.9097031869256,343.10833281628135,409.9123984550024,518.8746811124706,632.744388543626,762.9838476183268,916.7548918320965,1132.6135531039677,1315.457962895005,1600.8008729988196,1836.4901252989016,2222.7809849044165,2530.3742331777557,2824.1608364353565,3361.7015924992525,3920.382838028238,9668.9025564294,1411.1874420149638
2025-07-17 17:45:00+00:00,7,120,0.0,23.77611011421961,61.945564659017435,198.57728261493935,241.03214383541595,290.2757844569321,380.6278578585873,451.58721313056213,552.1222204222521,661.5880502746639,803.680961220573,974.8205146830044,1225.2888190349631,1428.112054010602,1703.6290383821643,1867.1074377522891,2141.558818194226,2538.596330742816,2806.0279537048127,6673.4649614583595,1038.151746446624
2025-07-17 18:00:00+00:00,8,135,36.40610831236417,135.43058785437358,272.092020168959,388.592063071046,458.7953874173818,541.3161539568829,659.3296902605571,782.5857079653648,875.4488222422357,1011.1086290499061,1129.4085052347018,1270.6154793547066,1452.9369932021816,1553.1362892227994,1697.3537863940662,1855.0456331280086,2022.6284571902504,2181.90036015987,2651.20954333752,4918.308941629092,1160.8371265235023
2025-07-17 18:15:00+00:00,9,150,37.998769751972674,116.18676953107747,230.37866227674135,336.88112462286006,394.3996951991505,468.64591975007346,568.1970359720626,675.0720743691069,770.9859190453941,905.5770491490449,980.7067125930319,1093.1770646491877,1254.1611671058597,1374.0687476140145,1507.1671799123255,1632.1290230311595,1770.4707546223287,1891.067716583231,2332.271536871259,4228.098427153365,1053.7727172395957
2025-07-17 18:30:00+00:00,10,165,36.96889534885528,117.79994918588893,204.2575912348387,280.28533926075073,322.6770223582089,374.9773574074704,433.6498031054372,539.8558806420912,612.3763408823303,714.4610605304097,776.4488278583931,864.1023111431807,944.318267110273,1056.4593464875795,1164.6368753196211,1294.2969837965907,1401.9407355224714,1492.3220421744159,1856.545142177997,3315.698773302967,800.5450670288399
2025-07-17 18:45:00+00:00,11,180,15.689702977269874,57.55613222285273,125.84709839903716,182.12587486528327,222.52719815269998,253.5663348447011,300.3569064331802,357.0356063209291,406.44198733277824,474.26869010280586,531.4297389670243,595.7806837164198,689.6990001945217,760.8934625119807,832.8769308186488,901.5454532934609,978.7647410528863,1126.6757748809782,1378.384441940006,2264.787226430067,558.9437241084228
2025-07-17 19:00:00+00:00,12,195,23.900726087722735,47.068408871618146,73.0980448758347,93.65342566942888,112.79741623114124,133.76303906912145,155.5986045302766,175.59717125673845,197.04222654037986,226.38829725227822,260.7071732952283,292.6619520945641,335.45023325068803,371.83517013831585,407.74977333377495,472.2655840120017,513.3854015774131,571.9266084347225,717.9827754787194,1250.094073237161,288.2244235833942
2025-07-17 19:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,197.64206315525928,
2025-07-17 19:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 20:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
