horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 07:45:00+00:00,0,15,18373.7296852843,20335.712344107957,22385.24934028967,23124.776760072993,24095.534233569957,24700.62790163571,25266.452749591874,25991.354548419644,26631.690036659926,27673.31201943098,28352.319884465243,29060.782988504983,29800.53515466864,30464.028283400945,31179.803496172015,31699.66077773135,32422.380966123128,34061.75653563978,35535.1508581047,52239.18371292113,27355.961558723135
2025-08-27 08:00:00+00:00,1,30,17370.61295994349,19585.00045894738,20942.679788949557,23625.06262714163,24816.41606657943,25860.100190846802,26916.517326598118,28010.238224851426,29314.0116718205,30194.75706255062,31049.60155318392,32157.705384688736,32912.03717801385,33745.609370513055,34352.53815107086,34995.690993811055,35641.612988529654,36695.34035696774,38781.22547094974,56362.90340585653,29129.067776332824
2025-08-27 08:15:00+00:00,2,45,16953.315791449906,19531.48803575263,21440.06891961308,24048.57800633636,25291.819744165387,26666.606588661565,27903.850780023276,28658.411783988366,30224.85908855498,31411.266885728768,32655.906831293043,33561.87208280107,34453.25650124305,35646.74284400676,36412.108135449016,37110.114092029,38188.67247261636,40125.55810446456,42253.92086640983,60270.05677722572,30605.77719400429
2025-08-27 08:30:00+00:00,3,60,20572.03024082808,23718.459140673283,26626.528120261453,28415.04340601498,29948.811689078233,31432.153714467353,32980.69464141562,34120.09593866159,35073.1979724695,36342.09303492628,37402.94863367499,38176.10423064929,38694.046902535665,39235.656190064496,39988.34394375671,41248.598522720335,42351.199058331695,44502.58423165047,46897.22350783971,63915.59548669444,35187.65344516811
2025-08-27 08:45:00+00:00,4,75,20020.4965141242,23195.412097653174,25497.0309587823,28011.26693459711,29922.295296701326,31534.559312025176,33076.00472003066,34084.59485346734,35489.66482592806,37192.34043663349,38106.86488381361,38912.77541969612,39543.214802255694,40216.35686222117,41571.061119473066,42750.10120102678,43778.81833125187,45712.24513165214,47195.30906253168,67046.61444481816,35352.00306983531
2025-08-27 09:00:00+00:00,5,90,15566.429486898449,19510.21275397062,21651.569577362025,24312.176309634084,27326.15451288846,29024.231061011917,31285.053406519324,32254.750319425344,33519.338855231304,34766.434910506236,36158.11019923504,37029.41484618848,38988.8909471615,40280.911850174474,41209.925991272394,42405.632045221595,44371.04214687841,46382.02583292327,48053.73515518453,70141.90531712769,33613.20549698548
2025-08-27 09:15:00+00:00,6,105,13075.946262313328,16163.312914806103,17030.06166449715,18431.51706478887,20103.830072170673,21547.20712871324,23313.052936251228,24893.0792584403,26188.80632564153,27963.000145562866,29260.835777768963,31257.308003807462,32823.4842564332,34189.71253539567,36535.273653842174,39312.558429913435,41056.85838695948,43267.679811716356,46316.8942346111,72929.58822440752,29071.26821875049
2025-08-27 09:30:00+00:00,7,120,14049.48670454268,16774.14004881065,18283.748698498443,20012.605526138042,21447.268522277707,23563.580210770255,25564.472076800226,26727.633340313732,28422.968899691445,29992.727864473858,32375.88494915229,34328.548781000296,35761.57653122308,37568.66726569481,39603.056572507274,41466.1589898254,43264.43784801373,45473.67821207119,48760.22227729586,75393.0460395285,30790.80692725405
2025-08-27 09:45:00+00:00,8,135,13900.085701768854,17749.316007261066,21001.005576673568,23910.923651028574,26543.331565940327,28253.544952064054,30968.812364692025,32864.996913371666,34939.74844268721,37071.16071450511,39058.929500366714,40306.56373535516,42353.17112952605,44475.64116953083,46259.23779601067,47747.944486787084,50004.78907669607,51722.61896881341,54119.498742462434,77517.83043796681,35661.80106977793
2025-08-27 10:00:00+00:00,9,150,17319.319226966498,19964.998839209602,23487.40452858058,27184.41063533194,28612.76078998175,31348.404417872982,32834.20350824308,35931.431597742216,37498.69371901114,39206.72751935782,40254.98882665932,42047.79899931055,43858.76080152588,45781.75706892457,46966.250520421,48653.91887687569,50554.962545137736,52981.09944930409,55255.775938604136,79291.64156916937,37629.45385667131
