horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 12:00:00+00:00,0,15,55269.768228316636,55736.35568686668,56223.82410883012,57146.34322391557,57356.758642480745,57567.1740610459,57761.17953748678,57905.94051925204,58050.70150101731,58195.46248278258,58340.223464547846,58613.76230236711,58906.892065082895,59299.42091613942,59705.80793172658,60025.339822736285,60470.997967481715,61130.81995374747,61668.64193355629,83483.50252717278,58182.89944275721
2025-08-12 12:15:00+00:00,1,30,53173.83189275895,54553.29727335884,55014.26874741782,55435.52998095596,56277.43443950227,56528.01473962873,56771.47270307059,56935.93747782863,57100.402252586675,57264.86702734471,57474.21193349943,57819.506740355755,58198.652928503696,58624.20240411547,59063.49508402558,59755.43940646689,60318.38126106374,60823.90831432089,61489.86668993254,82024.21432761043,56780.32988125521
2025-08-12 12:30:00+00:00,2,45,46227.272073337044,52008.77653552405,53165.83200390805,53514.35972251488,53979.364234592314,54730.56477500975,55191.44946565201,55428.74610937234,55666.04275309266,55942.24048942214,56226.602781353344,56627.62217934418,57078.65201766443,57388.207009102865,57832.31656801017,58685.67012949166,59279.50370476716,59973.404118464176,60673.06744228933,80217.88276893497,55191.337550435164
2025-08-12 12:45:00+00:00,3,60,43652.77253299073,48081.82665824666,50179.69307720256,51987.038810096026,52461.173369805394,52747.71722062141,53298.806740124994,53962.913231785285,54376.796760558536,54692.35201415146,55089.849569551916,55529.828473809845,55945.680798831774,56423.54511402286,57054.1249504754,57696.235151115674,58282.968220206334,58946.82477184641,59664.52923353675,78075.4949241385,53696.33075418754
2025-08-12 13:00:00+00:00,4,75,41356.3053769423,44847.259431283615,47964.7387313698,49642.04372342943,50926.62822182922,51384.27165100979,51784.746138192975,52198.7197151579,52876.40428516538,53462.431385221644,53922.566719090624,54445.702111445156,54880.510013726096,55290.11295081455,55828.4970730587,56490.28776774847,56948.8597342183,57563.776139147405,58384.9958724429,75610.13603512252,52142.707482764126
2025-08-12 13:15:00+00:00,5,90,36594.00429854091,42295.79763517224,45555.0344641536,46805.106490519596,48560.966595822785,49295.01468726186,49739.9437948309,50098.34576021711,50659.83888788823,51406.587373986484,51816.87303682584,52348.94628356967,52789.21666356741,53156.63574298515,53659.7903479051,54364.08980666811,54817.78662656162,55465.58216237635,56279.498114200534,72836.98615591988,49849.551744935656
2025-08-12 13:30:00+00:00,6,105,36779.859481902065,40845.859567376596,43578.561640384425,44656.09527866644,46347.721448382996,47115.37440571838,47557.2455151128,47950.84244147926,48528.74641913019,49191.94802881938,49576.210502123904,50115.98610514056,50555.78595101228,50930.66553108966,51480.557992964306,52092.508130645154,52539.26405476904,53137.973670334446,53886.02217030765,69773.33308491597,47818.74050251955
2025-08-12 13:45:00+00:00,7,120,34752.29907145495,38641.28064648657,41503.081112939006,42499.97864884446,43960.474655413156,44911.16518843764,45350.48809010767,45709.10366657537,46182.80216030377,46934.89770181731,47292.72134495935,47730.87000681181,48203.73276638578,48543.13064062328,49110.9955682376,49747.30520650316,50169.70224498576,50695.61923191804,51494.32796249614,66438.60717847533,45561.083898178935
2025-08-12 14:00:00+00:00,8,135,28839.16380655981,32954.13064430493,35827.4999920583,37316.56662837746,39108.458258196464,40052.665973262134,40647.26506081299,41908.572373085444,43106.62530973632,43458.39855857333,44347.28210196301,44964.724554041786,45466.33349199195,45892.2005154761,46377.331247040696,47135.9700056648,47627.82518561459,48340.101930622324,48826.008637626146,62854.44562116076,42021.409725904494
2025-08-12 14:15:00+00:00,9,150,27754.016213317635,31026.48413028329,34090.27687586817,35403.71785700964,36852.98975745797,37950.869083749974,38630.39767842676,40150.391009563755,40758.2849849181,41321.69528921335,42035.3315492376,42612.65854842461,43055.05834058939,43426.03292866434,43989.04516728432,44606.13429982823,44994.85059999043,45656.46520093256,46309.97691101089,59044.79625053298,39857.53884054414
