horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 08:45:00+00:00,0,15,3622.481673487989,4298.50911585789,4700.916283442108,5112.168245166999,5525.363825477376,5853.525261194185,6167.347136865877,6519.564997128215,6932.222306635449,7208.015661844724,7682.199592265927,8031.724316868732,8547.829892610927,8933.508895868361,9454.479061432488,10331.395037065502,11082.254210332643,12475.116333708032,14296.308456738627,55191.70601951246,8257.492165960655
2025-10-04 09:00:00+00:00,1,30,3121.4052383154276,3624.346650443691,4051.060246405585,4450.453735880213,4825.265589126277,5317.598412713943,5695.712197249067,6046.193106260545,6378.626152323214,6842.90896800195,7170.713140545759,7772.309755012258,8370.53313201658,8886.486681945129,9504.651352642293,10540.13697082649,11557.661996298802,13315.358774720196,15700.84703057592,58215.77123646931,8072.555613591869
2025-10-04 09:15:00+00:00,2,45,2778.436431365459,3303.4178359416555,3728.5927615085375,4081.781132579481,4445.235179332519,4885.889018925353,5436.811816199846,5769.327005686014,6122.905027828549,6622.001356153063,7021.373599669266,7493.9118346488995,8173.464378272951,8666.190275158355,9227.541061635258,10008.77145622456,11425.043593172782,12896.767977896216,15752.712127285396,60894.187512106815,7620.95175831409
2025-10-04 09:30:00+00:00,3,60,1557.0479530121497,2485.8917457537873,2952.962616591425,3366.433764811066,3694.811619922414,4096.701754349232,4618.790034474347,5061.514607055584,5370.767055535359,5735.838584192174,6279.281594746112,6732.472407317952,7226.264070346675,7939.743969433589,8469.426837648389,9432.874766967254,10935.524992448076,12280.480796537913,14578.55780585393,63212.77886366998,6853.079863552114
2025-10-04 09:45:00+00:00,4,75,167.3457131877999,1237.1734785447734,1938.1345565182792,2326.96599179621,2705.70476148246,3042.5576457013053,3491.18865424368,3837.33858009924,4371.886822432604,4697.484479047668,5052.319116571146,5432.458643431079,6035.133907525491,6538.520444767756,7352.731843737944,8076.657541659159,9007.096508578983,10872.599257998936,13024.81986036321,65159.548644950286,5529.093743923493
2025-10-04 10:00:00+00:00,5,90,8.347375786129046,217.031770439355,991.0481435990066,1457.1251588627795,1886.7814504824394,2337.474962341225,2772.667848902662,3101.347054494671,3475.207612958678,3980.3895783044445,4254.2745096065955,4610.804348079912,5118.8928193976935,5709.627668568666,6167.203494183156,7042.295553789647,7611.764299313568,9036.111634775461,11332.645384044275,66724.62448225108,4634.02517537526
2025-10-04 10:15:00+00:00,6,105,0.0,162.8001257007589,705.5239985310342,1169.0198611330704,1590.8354341295742,2008.0532782231076,2433.2032811137015,2822.052780729748,3166.39905942161,3689.250697126116,3942.9664129168673,4292.559424602515,4663.050358728132,5288.627134697059,5696.371210258741,6476.360387338201,7230.7106420952505,8503.349950676971,11165.04346850783,67900.24801768652,4519.818108225794
2025-10-04 10:30:00+00:00,7,120,0.0,105.78620637799303,294.9191208113745,781.2018015920064,1141.0378518215189,1573.3201433380927,1955.933670685858,2352.3919125664856,2798.071338603269,3457.6809147255976,3732.05030881809,4073.1117542687934,4432.867794279676,5030.1562829297945,5474.373558106765,6522.4522508541295,7181.341528627482,8422.318346109905,11214.980754503555,68680.7885984141,4291.750428483699
2025-10-04 10:45:00+00:00,8,135,0.0,105.95001940844934,264.19588173004354,429.60507401256615,810.1856485497854,1199.5464266696133,1541.5746720462778,1951.0802298344947,2491.885720633235,2947.490647292431,3516.717931868525,4105.06311295767,4862.408479850244,5385.897962115678,6364.275422172253,7059.063342750072,8904.864059632411,11182.803552281688,16461.541253162264,69062.76740157139,5012.13206993238
2025-10-04 11:00:00+00:00,9,150,0.0,34.34397868016782,183.60819371320486,332.87240874624183,499.6442279184759,903.5620574837964,1392.375866404058,1738.4368545024927,2168.413777595522,2768.4837138802754,3314.166269139744,3832.5955061415566,4479.533144938685,5025.178051005991,5806.348748840006,6669.161160900845,7932.7743949628575,10404.800918359724,14112.653930591341,69044.88315076106,4747.837321031965
2025-10-04 11:15:00+00:00,10,165,0.0,0.0,100.67159732879992,212.5857080648769,324.4998188009539,630.4442259242325,1122.5800424704953,1438.7762048637294,2010.9691828336224,2552.8871330989014,3013.2955277767487,3540.2250709632885,4161.495921345263,4917.654804456586,5769.925090091793,6408.582824135572,8117.77764142314,10558.340082988538,16593.982406876392,68628.03437888954,4484.378250161594
