horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 10:15:00+00:00,0,15,2039.8151262712215,2819.12158071428,3371.224497013645,4432.695792658755,5131.742020949275,5925.261323136216,6472.35427974774,6911.584362946383,7424.252600765485,8000.001629688289,8510.545885756845,9292.101138610833,9863.199166641758,10573.872482442877,11562.6750881494,12634.86165866961,13813.336147261783,16067.052941209091,20835.362591684956,61344.487516798596,9400.11861019713
2025-10-17 10:30:00+00:00,1,30,2024.850032615093,2613.451153850478,3396.3944896123926,3994.9811383532538,4931.496318980568,6098.7733144380145,7505.203947314371,8581.526361038643,9339.259620475976,10112.096270724945,11543.30609915032,12831.844910013027,13605.064905642135,15184.088031188734,16255.926321893296,17823.800605836965,19977.286039257382,23125.127296582636,32055.677422860324,62057.59770389779,12362.474885165899
2025-10-17 10:45:00+00:00,2,45,1723.2763516499026,2518.8736763038764,3239.121301670202,3955.9973588318753,5217.246976851284,6734.345177364695,8241.700261709546,9155.530076792107,9992.24358204948,10954.362399780573,12194.21371224037,13387.027593381066,14313.260445187128,15638.884217942606,16784.934350294596,18914.78384049352,20943.766223295293,23429.055778846123,32625.337421461147,62366.72782027094,12797.587850409855
2025-10-17 11:00:00+00:00,3,60,1788.543724344344,2709.5268214662415,3377.3234123300576,4483.11533651931,5963.2134336400295,7760.779625374113,9039.745826850265,9709.453110053957,11059.37705939692,12584.18340075596,13555.015170060962,14789.804767292115,15712.758593827242,16683.370616007946,18307.720553432526,20307.6343133519,22288.055024281475,25141.617344612874,32632.62319876313,62271.45493535979,13720.615209550293
2025-10-17 11:15:00+00:00,4,75,1889.2230233979515,2824.182636693546,3932.171968901806,5280.674687130696,7086.795775202153,8655.842832728229,9479.558391412089,10394.554102104079,11918.048811371791,12692.486221474323,13683.170257724236,14698.093131085121,15723.479382180238,16811.231621525603,18435.169280230726,20067.699673397157,22436.168354598165,25448.247912985724,31910.459809490763,61773.40388924941,14010.320082506487
2025-10-17 11:30:00+00:00,5,90,2282.1830588148746,3372.385567968656,4653.735345267438,6236.643170227094,7716.028679174801,9090.240235865078,9665.38847352151,10446.161410715113,12228.275358766694,13474.331188159898,14554.203161449475,15434.024509824532,16770.52055558947,18523.693680616652,19931.873177936202,21330.729520983645,23468.59994540892,26487.232776927158,33904.72434919445,60876.27111454363,14810.479146462225
2025-10-17 11:45:00+00:00,6,105,3189.8685699973676,4279.814600796622,5583.86875269522,7988.852782817554,9527.123535635592,10529.500008382978,12454.045685147308,14048.474431394137,15171.052535832747,16741.614868355467,18753.955086031787,20790.070169718518,23393.54849193987,24761.120784636663,27501.38810983058,30766.985649845257,33497.17504206019,36288.488039103366,40154.968521122995,59585.847393114695,19086.41133534215
2025-10-17 12:00:00+00:00,7,120,2459.3316041350436,3619.913541548453,5080.419885038399,6341.3696765303785,7548.81545492322,8423.07024181465,8960.471820524433,9510.341505102784,10603.937346857974,12000.457509968355,12901.682265427025,13709.68251393785,15128.218445185516,16561.35360860377,18708.81715959764,20162.90238458787,21823.089845121653,24511.967762718014,30827.73770140528,57910.044439831414,13725.26591805341
2025-10-17 12:15:00+00:00,8,135,5295.814141232142,6308.775377103893,7328.0132880166,8592.70310049925,9530.578649461771,10329.443273974404,12578.140609231566,13544.149789422994,15326.249865499172,16868.074960941853,19989.28342110246,22047.444258233652,23897.489600395787,26935.56690232183,29598.356145832535,32544.48537585875,35307.69140169381,37017.887118899846,41105.33008982188,55858.934307997566,20078.21414715894
2025-10-17 12:30:00+00:00,9,150,5739.323489851264,6737.963425746812,7755.70883865367,9035.767983798582,9911.773380075421,10908.397886514667,12855.907834527945,14607.264805520155,16092.845367974316,19433.92992363978,21251.375922142135,23373.816852958582,24533.37121788399,27477.258967816873,30137.075044519344,32981.483247009026,34398.8045214406,36804.51944492096,40055.71521501754,53444.81643634267,20510.515236210427
2025-10-17 12:45:00+00:00,10,165,6251.257580493054,7301.57155737313,8778.527782591846,9450.312195700102,10294.519919103974,12085.653587898805,13844.414232856721,15134.314909952365,17074.777553856635,20223.60815497867,22124.991941928864,23627.623748730777,25833.493792380104,27688.828465713443,30650.140972730376,31969.34820241917,33226.59415885613,35674.197639096055,38436.88691816902,50682.33535434342,20690.52687772303
2025-10-17 13:00:00+00:00,11,180,6134.629198331638,7522.0502546466605,8484.097490443475,9221.50677160759,10514.833687644017,12070.6550762051,13206.410374371042,14642.50744858534,17399.29797680805,18811.880701564784,19987.543207477862,22788.923006220863,24875.91668428028,26648.10264514805,28846.762522038385,30076.151623436588,31159.50588143856,33993.812198750835,37161.1372363593,47588.68435277879,19818.874620951072
2025-10-17 13:15:00+00:00,12,195,5525.164046613909,6686.281899189765,7798.647811632833,8496.097321374753,9788.542013910637,11757.015664177197,13164.684384574393,15476.139552398086,17191.598009102603,19285.92069123694,20783.12747900631,23213.636210690947,24723.219455180104,26681.93099567254,27443.835730980383,28335.8149045819,29244.236545387223,31565.2042153522,34359.177495444266,44183.950959375965,19213.775880605244
2025-10-17 13:30:00+00:00,13,210,4604.577605552424,5597.099797177778,6863.777345292527,7519.343312754028,8722.345660557909,10390.592886213695,11629.00896217035,13995.492458981711,15629.854962608191,17820.636185516814,18910.49125619644,21393.18181946889,22808.963932208415,24501.6315580681,25303.22512562155,26076.735007526622,27072.88490276949,29860.204056600753,31807.93740677668,40491.69322342118,17625.14660033837
