horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 14:00:00+00:00,0,15,8338.733748417633,9683.93694696954,10222.412208437921,10824.168570998192,11447.501883744206,11898.204952004946,12447.232506918655,12907.700302516727,13747.858900811598,14233.93192829062,14794.952245078926,15413.896608839832,16088.848848587972,16998.491625066417,17806.162224139967,19422.734108617376,20867.21046583345,22061.284943583294,25333.374174111297,39642.87926261868,15250.8439691877
2025-10-05 14:15:00+00:00,1,30,4709.834354914436,5791.843999290957,6751.899521059388,7322.902690733446,8020.807651424799,8517.005882985413,9095.071619168539,9467.075270181573,9846.686967431273,10193.460401068296,10587.06354993587,11119.28116038307,11624.483884259487,12631.29523028173,13726.953119878828,15135.877926904517,17752.616285594693,19843.404127007707,21724.03903874662,35265.08698174819,11497.350043455073
2025-10-05 14:30:00+00:00,2,45,3850.4438816116253,4770.294730107676,5553.433862682338,6176.521371337218,6670.806724534181,7280.022878653303,7701.7166541532915,8083.3542046665225,8379.630674744589,8664.2138204807,8981.01801402721,9232.474132092057,9650.981571089744,10220.371949025133,11071.278556894207,12223.321382867283,13797.128206400395,16857.72577364181,18943.222157207194,30785.03138607842,9631.41674594694
2025-10-05 14:45:00+00:00,3,60,3191.3913615498886,4075.0927483656415,4665.616497541902,5184.254797685932,5552.262703209538,6028.302472620832,6408.225975791737,6812.578288415732,7074.637385410056,7313.8954773521245,7588.660739879678,7799.55465440932,8074.366373736929,8480.16529671368,9045.509649827925,9970.054786124327,10944.486835929622,13481.288420416618,15253.168275282713,26320.349806383503,7892.887635238936
2025-10-05 15:00:00+00:00,4,75,2565.024050525732,3195.6039094059374,3658.5668800248336,4190.859380103416,4570.502511536981,5023.676397334011,5511.804266689903,5759.445847948849,5971.243402399101,6173.264913629642,6349.927368124602,6548.770811391843,6920.904325299304,7421.072376503115,8215.08821923907,8911.777193412236,10239.197793007808,11921.8795687693,13236.497357061095,21815.66733317295,6776.668600946301
2025-10-05 15:15:00+00:00,5,90,1909.9215008203723,2292.2203034853433,2586.4043386495478,2852.015235676542,3094.8154038488296,3489.079452435756,3645.061082798787,3927.13828837495,4226.461940381834,4407.063589468675,4620.498889234842,4830.740535317475,5054.0456171275955,5226.620800495956,5534.975147180898,6077.679087345068,6815.864692755361,8061.35396270388,10002.747022303016,17346.466027609138,4819.571158345641
2025-10-05 15:30:00+00:00,6,105,1174.4541099057224,1505.016848791664,1674.1361571607629,1789.4292622300063,1920.3700807751704,2066.2169690886403,2158.2429557877886,2286.9113368582357,2491.699567038518,2635.095948082378,2808.4955087713124,3062.8676641165903,3289.8365978083193,3448.960300241121,3600.5003503504163,3734.3981054918945,4152.210591303053,5238.899517446276,7221.895112663685,12970.978236519824,3093.37804746085
2025-10-05 15:45:00+00:00,7,120,857.8346750792502,1098.7581026730204,1232.484464273945,1368.5203066855602,1488.3201878317764,1606.4223259415207,1747.055151374953,1856.481364838537,1944.4367586522408,2088.4568428084262,2238.029955641839,2388.003512057728,2480.317094143875,2585.3548115191406,2723.1285821650677,3054.8496437370027,3708.3817028150424,4140.420838408747,5087.946458064413,8774.235288957982,2377.5386869705562
2025-10-05 16:00:00+00:00,8,135,492.1562231928435,589.3624936062421,720.1077353375111,826.9812351374148,920.9381816592572,1011.4222910653943,1085.7125472283135,1139.471390306375,1232.6679300637936,1304.7064564921936,1346.4268315220986,1454.1643543333312,1605.7286864348787,1788.4883052337086,1955.634516527586,2200.546668514251,2416.638929422962,2948.959889685298,3395.055397794312,5094.598583231466,1547.8346611736288
2025-10-05 16:15:00+00:00,9,150,174.17343811720954,215.23432081171282,261.36131084339684,303.4708623675117,330.41860341408324,363.9289898133212,397.3667017052338,419.2669485254514,442.7334263919336,465.4906365987383,487.1306062569184,528.6369270351446,571.4384964115695,620.2393298476558,694.0841479107504,801.2360603006736,874.3117689141368,1021.2304272269838,1208.6008616025897,1778.8326395512693,569.9600836767889
2025-10-05 16:30:00+00:00,10,165,22.999015189887103,29.699367148446463,35.7883699265058,41.01811975156081,44.09945925804724,48.230963072756985,52.72560224027179,55.90745848732249,59.75120509567749,63.10600689926517,67.56886467396593,74.10376637693554,77.93127515507027,86.3479180644926,94.34015014176943,109.32761161762261,117.08586162353846,140.0157540835959,160.97320356933753,233.85166956379774,75.03957143188072
2025-10-05 16:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 20:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 20:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
