horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 13:45:00+00:00,0,15,0.0,0.0,3.279844049727631,28.11294899766541,52.94605394560319,80.94915422767254,355.20167364393205,595.4057800965118,828.9712858610089,1050.8501936340613,1264.6516612500693,1440.7510489455728,1713.2928384944314,2003.6241972560183,2437.222297315517,2759.481878634325,3215.383496572409,3671.61964539166,4575.157816847264,44323.03568324535,1495.769444532378
2025-10-04 14:00:00+00:00,1,30,0.0,0.0,0.0,4.1679322123208244,23.81675549897611,43.46557878563142,63.1144020722867,101.95840823737036,302.01736749457905,551.5115794164091,705.589126479726,971.7158442930071,1285.4354597445658,1678.3679810160781,1966.4426827695004,2405.070253198535,2792.078865742373,3339.4555327975745,4251.981179648472,40231.843689003596,1223.2537832477547
2025-10-04 14:15:00+00:00,2,45,0.0,0.0,0.0,0.0,28.860652957089524,58.62673816381325,88.39282337053696,118.15890857726065,239.65199566715265,392.83356962420316,725.5683905066219,1007.7187150025234,1318.5968980528623,1693.646848007905,1985.8710594183638,2273.8822989212667,2802.0972324968216,3616.411937524452,4575.511434386925,35893.15364258243,1383.3325318408145
2025-10-04 14:30:00+00:00,3,60,0.0,0.0,0.0,2.420454596815786,30.805785777655473,59.1911169584952,87.57644813933489,115.96177932017459,242.9463807316666,385.5953738512669,782.6617888943483,1047.1659782262145,1262.861562449155,1610.3060144954886,1844.8336055021082,2218.167794261681,2769.122132280274,3686.53672433101,5543.312107865448,31367.05559109215,1403.0179818247857
2025-10-04 14:45:00+00:00,4,75,0.0,0.0,0.0,0.0,23.035440748205765,46.43944854838283,69.84345634855987,93.24746414873691,158.83240917265363,323.07530561076624,658.2838080191782,817.9284812958343,1090.787937506205,1428.833379125073,1618.2139459767286,1907.4323318449522,2465.6532946707075,3324.0891154082965,4896.14335121176,26902.564367299958,1217.3033626217712
2025-10-04 15:00:00+00:00,5,90,0.0,0.0,0.0,1.610492914842778,23.71003457962985,45.80957624441694,67.909117909204,90.00865957399107,155.68914173762957,290.42047741175554,515.591955175964,694.4984186031068,900.7083020286861,1200.4282488218246,1430.0346684399008,1712.5964068795463,2374.0686265461727,3322.092595833394,5226.107062021685,22394.156393560614,1157.5907914535992
2025-10-04 15:15:00+00:00,6,105,0.0,0.0,0.0,0.0,16.385914599499014,35.11267414178361,53.83943368406819,72.56619322635277,117.09720092564028,218.7850185505721,434.06143549153364,606.1686295690957,765.2472015786207,944.5774728416491,1105.357068946896,1294.718879405593,1826.988918639429,2980.823538676248,3995.9228941061892,17915.04725210334,933.8256041532788
2025-10-04 15:30:00+00:00,7,120,0.0,0.0,0.0,0.9400899643821276,14.688905693470788,28.437721422559466,42.18653715164813,55.935352880736794,87.52438091434578,179.4875604879468,326.51854903313324,473.8053420485944,623.7998849295844,736.3164501340683,851.845388407302,1053.1185896597765,1503.2334174496918,2257.9461266972667,3049.805342801671,13559.730156592555,727.1500683130131
2025-10-04 15:45:00+00:00,8,135,0.0,0.0,0.0,19.006671626363694,38.26564420351982,57.52461678067597,76.7835893578321,115.83646430683412,196.73473290770062,282.6790628230089,411.2631548039694,554.4395865506898,666.2072762035194,775.5357112697862,1045.6268620290446,1394.2499976218764,1819.5881059197466,2258.249172424816,3038.0630839205596,9283.80705442595,859.7274601942514
2025-10-04 16:00:00+00:00,9,150,0.0,0.0,11.189121809436134,26.152887120850714,41.11665243226528,64.02863067593438,104.65384834659008,159.84363467768569,201.23500981174448,298.75006072665155,365.77267684712,426.03848363440443,479.3202496315905,545.7625544559509,726.0759236161032,908.7279963661808,1163.570031493406,1465.8651266108955,2005.1163319768123,5583.945350113988,576.7131417741953
