horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 04:45:00+00:00,0,15,0.6197328759216799,0.8331621637598262,1.021925466486662,1.223186201669895,1.4350859316554678,1.7166254746594927,1.9564503841153318,2.2061091544692264,2.49218004623178,2.8157352087332534,3.0222705051220724,3.260675532260549,3.5734845930011305,3.9294376884990485,4.39429734221966,4.937250366111189,5.528937500875991,6.326304207750726,8.93854371689756,24.284426037158642,3.892897121305276
2025-09-15 05:00:00+00:00,1,30,30.52243242340279,38.21525698541367,44.794939256649926,51.413433313813385,60.214403082570655,69.6941300947083,79.29930108043023,87.99347298965571,100.76396563203875,110.37683222999922,119.73554427642217,129.3200561863696,138.50341717895546,149.60406034310418,176.34130803302665,190.09969129452455,212.82495361000431,241.66549921775245,335.7103223156295,878.412944617113,150.61985111507354
2025-09-15 05:15:00+00:00,2,45,99.68252807969863,121.40829081808182,144.19431151814763,177.78257590772475,209.25427219878787,241.29059511319062,282.2590031409742,317.2372805056958,360.42390269128265,396.7079502254397,428.1045273150125,466.08355992269645,505.1222920500483,547.8729473636799,625.3906690429411,693.2193852661921,762.4893845560082,885.3721049223811,1233.9416582032284,3240.199416713954,543.3053044768338
2025-09-15 05:30:00+00:00,3,60,153.61996170215883,208.58137553295344,258.81434692718807,315.5051604128625,382.4708297484693,460.5486411250621,532.146919509963,619.8026535790524,717.9827826262987,789.6458249040014,853.4552687783605,939.8153424396776,1016.9628852185748,1112.2956723698535,1256.2876293264949,1405.9257377263439,1546.7591627272068,1752.9009066117403,2455.3177140342395,6679.897896418639,1080.7209484684527
2025-09-15 05:45:00+00:00,4,75,194.60277410703236,278.00396301004633,378.97591675866425,487.0813319598254,592.7875448079359,718.7112670603323,854.3208141308565,1014.0745677115494,1152.6780879733021,1278.9521495070876,1399.7245773992947,1500.4713902283875,1618.7478819739256,1835.774589293514,2050.3471558973506,2243.507034323982,2517.981016940779,2846.5352978196715,3896.725380921579,10568.40125876819,1722.6102045967395
2025-09-15 06:00:00+00:00,5,90,255.3996869653691,379.06440663243666,546.6477333246238,727.84092610738,903.5855962262136,1102.2756756457418,1267.4558535430135,1508.67288565968,1647.2582032952444,1815.3006128429583,2006.440977819119,2190.4574296288715,2393.0447738680286,2725.4511411456156,2959.8455532711896,3257.960986382159,3618.888496328367,4516.099607919666,5549.320805804536,14903.358825356687,2501.4117814382917
2025-09-15 06:15:00+00:00,6,105,307.1694421537242,475.7783476150577,680.8463833276188,909.4422100797976,1119.3116519618293,1400.4034385391726,1637.9944867088934,1980.6802021612825,2191.136191954503,2444.3160816532895,2674.4771035106787,2901.997671269784,3236.6379566072574,3568.4986513924378,3893.011861004395,4334.952037345049,4861.689993711435,6243.04748208111,7438.2001510102245,19407.61978057563,3308.580732917531
2025-09-15 06:30:00+00:00,7,120,383.6771287873317,582.4521766054066,844.3457011011974,1146.1318023917136,1408.641312332654,1783.7380870247107,2168.3248406708576,2534.926824963857,2831.915206396031,3136.3357567262647,3419.0620473112667,3696.1037462664267,4161.460379847072,4510.582825440691,4836.7864758506175,5400.391491888964,6012.853250385433,7490.5915993339595,9138.665774034238,24052.236192518765,4134.502121099513
2025-09-15 06:45:00+00:00,8,135,651.0847750406681,996.1855320817813,1310.2047091790132,1589.300657616354,2038.7865191354376,2511.3153303770882,2996.8010444922156,3356.235207947892,3689.111080726688,4022.4029555972816,4322.905472069362,4667.303065079437,5402.070397836826,5727.340458584597,6329.096499696935,7063.913310973666,7910.2961548493795,9903.504215411269,11556.955765610312,28748.590430383432,5336.225297262597
2025-09-15 07:00:00+00:00,9,150,966.9453495902783,1322.9993125119338,1688.9292031744217,2088.631445811975,2593.20374548115,3231.681214087958,3762.683446791964,4193.485633413494,4652.565860987557,5037.770653948693,5482.230015047374,6155.230523539577,6635.900456346582,7276.270885308174,8064.709518224209,8877.941958034482,10649.317836103957,12105.060168554237,14870.827471485984,33570.032431644955,6655.038984437567
2025-09-15 07:15:00+00:00,10,165,1577.0506000444948,2065.0509036585127,2499.196284995148,3041.1509568163974,3670.2429625069894,4429.382213626797,4853.074587215951,5254.542026029782,5731.8858921927695,6180.5936921090915,6646.166829171327,7414.525732435545,8139.40971152011,8918.136051250356,9859.525019201858,11249.981916367145,13138.704258438029,15037.64255814575,17666.872046852226,38309.18522326396,8225.89978245127
