horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 11:00:00+00:00,0,15,15414.373832455623,17542.199062741587,18408.763163166805,19482.772650509854,20788.332502721187,22505.57603136,24163.54939062553,25299.6577387815,26575.073545789666,27935.3824979087,28869.302129605087,30088.84367938276,32015.842130818735,34609.34548400199,36428.325047640436,38205.63013286845,41211.39877862659,44792.43828066357,50975.23889715005,77949.31745613724,29657.41038618525
2025-09-12 11:15:00+00:00,1,30,13242.130763518639,16488.131539781072,18330.726643340986,19856.25327264387,21441.34223194999,23152.33893418811,25014.08826333259,26227.607935104617,28459.816698514212,29549.423336356052,30485.45473353035,33339.24307296405,34781.76918465345,35932.444135937534,38271.328991742426,40481.69190834713,43855.41869306945,48300.65954255342,54185.27948372629,77726.7612282027,30822.440405025194
2025-09-12 11:30:00+00:00,2,45,12095.50525164863,13741.665772342449,15570.851489165552,17253.77771909513,18457.142489632693,19544.164896798196,20506.361771375938,21539.353562016073,22847.370312203006,24150.970562826395,25581.62703185288,27475.830874212243,29277.278757993212,30449.117115729245,32333.982804385105,35527.304520457576,38816.010873856954,42221.356345383385,46798.08366688007,77116.82213877811,26620.795293158433
2025-09-12 11:45:00+00:00,3,60,12608.442685322274,18065.655324180003,20557.33017174656,22981.634365278853,24816.56910865572,27552.81045653299,28562.238906932715,29829.25437771537,31354.231457735794,33059.924493731225,35221.63876859061,36795.06598839686,39624.493125462745,42122.83940286328,43329.916176992476,45079.123143306744,48314.91422387995,51535.71794167426,54661.596333364134,76123.4887625602,34262.589982582365
2025-09-12 12:00:00+00:00,4,75,12418.38785355777,16338.343284320821,18521.740046353872,20515.50883237198,22488.060987196743,24357.726946012684,26356.14565683573,28532.313686277183,29619.615168140615,30920.68609988356,32904.103046676515,34940.06819775594,36552.28007405347,38712.8083213149,41255.57740340531,43217.96971654921,44936.937301871716,47687.78039061218,52972.51763158591,74752.99030365763,31853.36001846569
2025-09-12 12:15:00+00:00,5,90,6448.043742490602,7979.148037788676,9648.678796534688,10653.179869626261,12162.0463426404,13680.976206838675,14776.561329848526,15626.28992293294,16756.386391090884,17836.174949991033,19135.075429389388,20863.294557383935,22088.290429239216,25150.954152201673,26409.47319996267,27626.96125418376,29557.802367566248,33580.25691131126,40156.06976487844,73013.79558676716,19900.216406413612
2025-09-12 12:30:00+00:00,6,105,9704.320006898895,12628.347605205836,14910.55222756934,15797.492449245006,17170.163246220392,18498.273669166298,20641.838579120937,22052.411450333686,23842.860724025573,25416.616273825985,26620.43415766654,28001.099319580368,29051.66577519598,31132.759066073693,33125.115292805654,34949.60826494782,39051.075215897254,41606.067377151434,46560.638522844674,70916.61491892707,26167.845445395073
2025-09-12 12:45:00+00:00,7,120,10994.67322126943,15735.372557215609,17606.922854139324,21143.732884482128,24632.107253365968,26351.264714787616,28490.109081866995,30082.00936436856,31347.776834772936,32335.461652764458,33985.52239417956,36733.53119335285,38324.348576105374,39650.993506865874,41293.96077630972,44786.189656699295,46315.06538150519,49377.051720296375,53851.47552404725,68603.00038467928,32892.35463895543
2025-09-12 13:00:00+00:00,8,135,8510.725103716053,10743.755395867427,12633.43807931424,14793.624600791904,15938.509100539093,17453.861130577392,19214.857808268436,21322.03863481952,22954.317981574986,25606.06906948113,26723.35834807683,29036.049909411053,30857.88516321821,32580.615161191636,33863.04626863836,36929.113589570974,40673.82381676235,44574.17276783376,51916.25062401604,66014.7711570844,26659.91463738245
2025-09-12 13:15:00+00:00,9,150,7282.491394697125,9031.453794565648,11021.150938920619,13823.759998335396,14933.66302002886,16837.433498496815,18316.676891058913,19850.75585411545,20940.900826932248,22104.241658022576,24614.9858599015,26053.409856135673,29390.244862543517,31947.591621140487,33765.62104206547,38111.43211279178,42212.21802685366,47031.18849920541,51518.60541993232,62917.481765564,25665.244426861256
2025-09-12 13:30:00+00:00,10,165,5923.394325262428,7540.6041439973005,8927.750510141705,10977.616258851029,13111.591119107205,14561.310392783398,15782.465632481546,17618.60603513016,19064.969087616646,21409.797099522966,23550.088866656333,25400.174359078286,28035.80461889058,29800.25891076634,32266.080355948237,35864.070399299104,39165.58332226604,43818.39532749357,46738.64387415172,59528.19880194637,23579.86548733763
2025-09-12 13:45:00+00:00,11,180,6560.7038159610665,7861.862477815413,9157.993138411215,11426.651914566994,13375.135804511669,14870.7853763627,16222.133861646822,17487.266417838513,18342.37502394651,21521.303032634776,23584.65876022692,25873.15752696099,27718.165323909307,29106.83313234174,31247.802105178565,35432.26464833921,38054.1102092955,41812.99778187677,44338.19685314149,55869.7988501232,23216.35519862797
2025-09-12 14:00:00+00:00,12,195,6285.331230390042,7766.431038351392,8784.984881706778,11291.498506548563,13000.992901028327,14232.394991540603,15943.928671045727,17147.424133919823,19190.71162969747,21204.274571465867,22853.28191630562,24561.062494193637,26433.137413435114,28279.4914641714,31386.344541706105,33548.29405635542,35949.49272099549,38817.94139706103,41117.96799591583,51967.914525199056,22320.829804850197
2025-09-12 14:15:00+00:00,13,210,3396.298470936321,5405.023776877739,6813.322592129886,8274.445902195152,10653.088172134618,11976.886883960498,13859.945443772944,15115.858412401149,17607.43851674814,18771.781322962906,20240.4461842166,22215.658021780062,23748.711936798463,24848.175186013283,27084.567822997942,28780.294834819273,31062.922020213355,33446.50142143278,36299.48701699995,47851.27090246351,19284.604197845583
2025-09-12 14:30:00+00:00,14,225,5931.055816783583,7050.4840165394,8093.096325092189,10374.357787072802,11808.338134426931,13125.026757300084,14271.692322086254,16077.052330692977,17701.30052090661,18624.92282143802,20360.103580465115,21539.940980359388,22724.04905948869,24656.126840693996,26805.25365502308,27894.063098251892,29602.226255593883,32319.368808485786,34795.59310606863,43552.18966354686,19462.698427010735
2025-09-12 14:45:00+00:00,15,240,5322.005660542402,6285.4932941673915,7527.714741431158,9063.851053384242,9977.021499187615,11274.28894540595,12145.991459132569,12828.436742167933,14651.149283613047,16427.869917605083,18078.668780790453,19117.63866175969,20246.43694257264,21816.144332668187,23091.754633082805,25394.163676756332,27042.755036507948,28926.04290399095,30979.92308651861,39107.32923904314,17075.62176744024
2025-09-12 15:00:00+00:00,16,255,4444.485134981057,5213.467202116065,6177.249259250577,7807.971412202163,8311.347175349034,9030.738034423432,10106.289474366966,10937.003562070053,11935.80957139646,13723.6865428687,14719.725139953922,15984.52858014939,16633.48861947817,17584.09655781633,19026.198711564164,21151.683636025627,23289.50916212737,24727.10113161964,27275.824729502383,34558.752698960736,14405.662646257893
2025-09-12 15:15:00+00:00,17,270,4341.35903069306,5003.093214499971,6518.833060653074,7090.075952678918,7892.8374483826565,8651.811035901217,9483.21908404611,9878.414042086493,11047.321525204092,11749.544429865216,12302.007723685234,13903.30694654657,14562.803746878548,15386.099674647981,16773.48656380427,18440.49574488769,20619.48177307593,22410.35239109418,23843.77086507962,29932.16908654822,12818.090364466676
2025-09-12 15:30:00+00:00,18,285,3658.716858792192,4323.927892099448,5107.886855243489,5859.5577625630585,6325.86312235265,6892.1880436120755,7671.288117291714,8154.015400081458,8595.654974845742,9703.01725836801,10127.777271164563,11133.106193636802,12294.192734697606,12890.085360339486,14089.59786136859,15211.422006271168,17226.21681303988,18219.18861733411,20774.200200475098,25210.462055134205,10614.412896322721
2025-09-12 15:45:00+00:00,19,300,3204.906236980495,3872.103239718465,4695.9367587933175,5046.046537046848,5522.400073869981,6067.465106583096,6534.424823061176,6876.613524146134,7741.086635368453,8186.964414371936,8556.949256256012,9593.016233470105,10292.66901543786,10797.822045951067,11773.444703116524,13276.341842910882,14264.563147229257,15170.839624610178,16732.001299437714,20729.311403531025,9036.169638122105
2025-09-12 16:00:00+00:00,20,315,2539.3954618033836,3088.6128891827234,3821.3069788685398,4106.411403918211,4465.886624548445,4813.215273599326,5309.0013281496385,5568.759571343031,6038.816782479023,6539.184967646359,7088.892104635612,7927.890767675463,8285.295717661798,8715.438394721696,9217.041895612161,10545.651998670754,11317.211130952031,12158.840825001125,13261.59974622624,16390.337942190192,7147.545327326924
2025-09-12 16:15:00+00:00,21,330,1908.953721592437,2289.966384699469,2857.30479483522,3131.1691206422524,3372.5119115523985,3551.609311313825,3957.9431955645687,4296.779387868819,4838.6471103091635,5101.530818418037,5506.490838112774,6004.7968603632435,6265.636239329835,6519.94761046574,6956.872001797396,7573.465490149432,8410.877379544021,9077.904401034086,9859.832419177399,12285.550761563445,5383.797639277575
2025-09-12 16:30:00+00:00,22,345,1412.473813896999,1846.3720852279578,1960.385591748778,2230.5475130934847,2310.526589149242,2570.6060755856297,2843.2513485764334,3071.9717219840227,3466.937622886073,3621.232956833538,3914.3554636696704,4257.679500087956,4453.4197993784,4615.670167181144,4985.32486730561,5368.170923465603,5905.634689907474,6623.8752242351875,7186.237647057711,8487.931657034727,3854.4216713412475
