horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 14:00:00+00:00,0,15,7972.3686643439105,9168.35687300727,10576.285695162189,11389.051802222926,12131.38969331611,12662.71948485283,13252.002453833891,14404.307705440668,14930.060833958649,15492.547992579672,16508.467921572425,17574.406902402545,18879.50862078841,19784.882578893874,21071.48046319792,23247.230846633764,24620.972776009843,27148.35123146961,32133.880356489062,52433.876556905605,17604.890478452104
2025-09-11 14:15:00+00:00,1,30,3929.3550901206854,4922.401102573979,5934.772396065244,6469.867132378132,7124.752337483077,7858.466366101597,8798.128124515513,9315.276954922198,9702.36165189442,10316.369408637971,11056.729475945092,11752.975208759968,12238.648124694108,13149.09172546421,13948.782970053184,15357.812996452203,17471.97598560657,19559.662281434754,23443.01349343689,48326.14602886825,11681.496955435918
2025-09-11 14:30:00+00:00,2,45,6011.122006190554,6982.15247364055,7902.240230276375,8867.103787726986,9427.662823686002,10154.427602057165,10800.92805001813,11402.317132708693,11890.997451496001,12613.101505090655,13270.429657306437,14443.247984554906,15708.229364611318,16459.91810169001,17729.826675872224,19052.41845363957,20438.498817645683,22428.71677807774,27692.435104910237,44035.118509962675,14086.190321283324
2025-09-11 14:45:00+00:00,3,60,2152.314511888471,3058.3624707067343,3611.0134795605754,4051.4194368543,4681.850371893522,5098.4980711148155,5483.517520310664,5881.108332232244,6414.747441685975,7132.935222138372,7405.310483873967,8003.301536362394,8652.346368745677,9460.420410532473,10346.726443254005,11289.629575426467,13032.980583374612,15010.347634764006,20718.513411391596,39597.0940950768,8424.183251202427
2025-09-11 15:00:00+00:00,4,75,1476.4572606934234,2148.3258058752263,2657.5075986556053,3051.6932983949187,3468.4143261922645,3789.922026903786,4125.567354840687,4472.82747385443,4788.19586402523,5120.2602535315455,5748.51069567715,6200.6709154466525,6544.269813612743,7392.39425116339,8030.563942721711,9120.12922446689,10022.747183989932,12315.298412268041,16494.484525010208,35053.62480284706,6623.623335051057
2025-09-11 15:15:00+00:00,5,90,3590.501862709824,4851.139638674292,5239.974687679939,6191.971889808321,6832.192437381943,7380.166826701452,7906.98631320743,8252.927002826444,8845.639528428119,9390.34889968074,9913.56739321595,10879.638358738724,11805.959013327069,12547.631253944386,13787.743576879646,14567.923541929093,15230.763101820417,17372.79405507937,21171.42740323275,30452.953296291165,10503.108908718918
2025-09-11 15:30:00+00:00,6,105,2834.2845696665513,3765.5722151273885,4335.926012335082,4701.633037271705,5407.411499766028,5870.659544733634,6289.354240270211,6786.401397559511,7086.915296533092,7519.516155400317,8143.439186918824,8724.858375501379,9812.326754167885,10658.327352514678,11551.153367017178,12409.580921880059,12982.369613396357,14864.033166490155,19923.118969602827,25698.00128815727,8857.507034338369
2025-09-11 15:45:00+00:00,7,120,601.4521373658134,805.1705346465203,1035.6128070541695,1238.2098248755394,1455.820809787815,1589.9903553653353,1849.4952290650892,2106.935453448419,2300.3664430544354,2475.0392772864075,2614.318236529023,2855.4395749713854,3114.3762356621924,3647.2380843291003,3920.6517068592466,4497.378516830575,5305.964552975805,6473.425570386261,8942.634554979157,21210.362849613935,3281.378275352328
2025-09-11 16:00:00+00:00,8,135,1753.4106343594287,2096.7988129212017,2632.5292990032817,3138.917487823557,3331.9422276953997,3964.0307019175148,4273.7281866923495,4610.361242047636,5024.278935640128,5462.266904159919,6014.746195312854,6797.496264160745,7297.3119163994215,7951.552269709912,8501.609406665413,9178.169658972522,10204.879246736893,11301.250294839072,13318.443821286795,16858.578681443316,6256.624214504494
2025-09-11 16:15:00+00:00,9,150,1274.941385922687,1555.7185717461773,1878.6232145522363,2266.5203180331628,2513.5390832991625,2993.8354091657106,3253.7178411838295,3477.6734978396207,3844.939389388457,4161.0449978771,4550.474826039769,5140.278085168246,5444.273023339571,5992.611133110154,6407.340755234479,6886.108389367809,7590.311839649978,8538.396679499807,10122.750768959757,12732.325692745973,4826.777321674819
