horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 12:45:00+00:00,0,15,8765.54139698608,10678.433204492214,12134.174751692985,13620.673136974761,14182.589509880483,15030.924522455496,16111.52575213106,17790.081789989777,18939.741050417797,19986.267724577,21764.657611409402,23553.459620905545,24659.32872265938,25810.327119336536,28049.83557363014,30218.07127323782,33229.45800938067,37832.520768215254,42793.655418790906,65703.05453274472,22611.554114404975
2025-09-19 13:00:00+00:00,1,30,7985.422818431528,9931.445311338191,12177.847831537503,13544.986487148803,14853.996915381264,16467.323472057717,17550.289881949127,18626.64736107172,19850.519026213584,21632.226363673544,22943.94259730412,24038.4429058885,25666.01316186033,27632.763830286007,30188.07991231461,33446.89829802861,36094.1832985198,40166.189437301,44366.58050206993,62846.318395724185,23376.700449877044
2025-09-19 13:15:00+00:00,2,45,5507.6140347022965,6450.899865498674,10199.414381871075,13880.539804551488,16705.39248513303,17863.74754793535,19363.931579780576,21798.298008611484,23092.809260646874,24091.02815715891,25722.204667625483,28352.37509272476,30264.566271218537,31879.279662247172,34235.61400648696,36450.37324647743,38567.204297162025,41266.95940351665,44671.742310851114,59677.908518626245,25006.2481501912
2025-09-19 13:30:00+00:00,3,60,4047.9708435496045,5431.353718500802,5853.1842274580495,6390.021153188463,12124.634361181406,16288.034162707887,19306.80655656492,21661.907082805916,23542.11175915171,26741.045144945205,29511.777775313887,30840.729154814817,32618.5198145244,34763.41512453717,36153.957411161595,37555.58377647422,38844.48440260032,39929.35834592687,42027.60677083075,56218.78878317318,24656.600795609684
2025-09-19 13:45:00+00:00,4,75,4374.184602127343,5699.959378330566,6122.546457406867,8960.219984502299,14907.368307804743,18073.169259687886,21187.865755742005,22736.706754453422,25328.594434752562,27746.896930150975,29080.545898956374,30421.6576451601,31740.97698361703,33413.7790391208,34904.154375094855,36127.48786967543,37199.67205657994,38293.565993027565,40483.62864177635,52492.62104350587,24730.890677696716
2025-09-19 14:00:00+00:00,5,90,4508.998319899726,5765.016808796483,8004.895947363756,13791.806635890149,18232.7248539682,20007.796528072995,21194.892525683506,23405.11828767319,25890.492392671164,27102.410569115862,28783.188515571223,30003.38479192831,31115.74999387175,32255.975127135527,33369.38021689158,33950.70383417523,34953.94006029181,35976.00273772562,37584.06223294418,48526.07093146357,24483.988501730928
2025-09-19 14:15:00+00:00,6,105,4054.644606802121,5345.688562116312,12182.253422727552,16637.64796113591,18433.075947845937,19362.411432986828,20872.029213485035,22468.240289505793,24234.12461111951,25372.845336356448,26516.836753362757,27193.42175334184,28052.26947992562,28985.434611838733,30024.301960672856,30942.370671561384,31768.12871394462,32556.85116015282,34185.938385312664,44349.27809322598,23098.46651217565
2025-09-19 14:30:00+00:00,7,120,4451.025135148403,7611.9424173696725,12107.176885912806,15989.426729305713,17424.248803322225,18583.584763127143,19732.296600977294,21125.048014459597,22431.95288700916,23252.2972482857,24197.40981453149,24776.83232418062,25356.690374541075,26321.065208446755,27547.834372829533,28311.84463537771,28757.700311822402,29836.9829062064,31154.834462137336,39996.56302761175,21524.715198694375
2025-09-19 14:45:00+00:00,8,135,5314.682739164617,6750.770538423133,8146.610552757484,8939.415879636494,10436.71031042798,11522.094279492423,12859.911644136966,14713.326655800103,15964.82772327839,16615.313438558594,17616.45995900164,18478.18435205656,19455.145244399457,20515.776932289482,21819.126135312006,23218.8173411291,24423.110573802307,26649.549994504214,28678.23575705372,35507.47326363272,16559.99073285316
2025-09-19 15:00:00+00:00,9,150,4692.3486125614745,6082.806011584291,7665.785504344526,9056.066965950025,10019.293675919536,11813.685099735249,13151.90211868157,14187.617285850316,14701.35348825039,15340.70063196938,16055.116152074932,16728.018804977088,17805.931877441144,18862.244165197102,19806.0220960981,20765.51257292637,21595.055938840567,23645.803188672384,25211.23469403231,30859.804857765117,15190.229877465526
2025-09-19 15:15:00+00:00,10,165,4099.569592605658,5191.504193135003,6398.02835290624,7342.343514379472,8833.58853262839,10476.355782275314,11354.708400153546,12052.987087256375,12448.687870721142,12864.180103925872,13633.502245662818,14438.29306229769,15140.353679594746,16096.812589438914,16625.18219584992,17295.676139416304,18624.669623419486,20165.151026656953,21482.543163846793,26188.580632104462,12981.075508337914
