horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 08:30:00+00:00,0,15,42604.447813936924,43918.05896936214,44307.12356253218,44537.578783508354,44732.328681496256,44950.301502755334,45262.935307657186,45524.028782690795,45745.50208036837,45986.5283725864,46282.58237801115,46518.25099849766,46702.30997790441,46886.36895731116,47078.73162884957,47273.60566093511,47487.63896309588,47810.06547880095,48241.58030348239,61055.42736739303,44854.993468673274
2025-09-08 08:45:00+00:00,1,30,42313.21991090995,45511.87295094616,46085.50360148375,46435.43214221597,46726.9114643823,47011.25000212558,47259.744424085344,47508.238846045126,47818.83689649114,48138.08729089302,48480.61788423564,48750.551328379326,48977.256628638366,49197.66842665306,49395.458285567154,49593.248144481244,49844.55464426347,50159.62192761425,50652.364522375545,64448.35661302027,46982.579784582296
2025-09-08 09:00:00+00:00,2,45,40944.04591056232,46166.657619687336,47387.88008214334,48080.65629132263,48512.97252271665,48834.329395719295,49076.87838663407,49342.58503674276,49735.97627971829,50071.29780516893,50379.25418055286,50753.598423961455,51091.68746495124,51314.22537788493,51536.76329081862,51782.279406412985,52037.19190867182,52425.03916880875,53048.6759641775,67540.89786516332,48702.388600929815
2025-09-08 09:15:00+00:00,3,60,39829.46413115223,46908.91036676916,48508.67276058833,49372.828869825826,49933.2137646821,50357.6045185904,50712.188745714964,51008.47934319004,51301.71422620769,51651.94361772651,52003.32810561219,52347.81876972374,52689.68590274353,53029.48922861274,53287.54141406263,53528.10265784142,53793.69701802262,54101.61541005946,54790.07844214122,70037.26884135434,50065.051120732656
2025-09-08 09:30:00+00:00,4,75,37852.32146172789,47099.23354494156,49588.93071265763,50507.582810569984,51045.360210425184,51730.11882626365,52195.50875824244,52537.1356040704,52853.297075221344,53145.616762182675,53478.30847117067,53866.73637437653,54209.101879283044,54542.43343440847,54809.27354663442,55076.113658860355,55359.965593191686,55650.77842891206,56160.703581539216,72398.26694291964,51255.632608565
2025-09-08 09:45:00+00:00,5,90,21109.62393281301,47433.523330285956,50161.92629511428,51618.26821928333,52262.82154931253,52852.177927378354,53486.08282494426,53876.19141621339,54184.258336773804,54513.23334432347,54850.6066811473,55291.03113825549,55684.33755732737,56002.81170145427,56337.589149184576,56689.44993537751,56992.95748026377,57275.22313879567,57708.595020152134,74478.16521875384,51641.75858742551
2025-09-08 10:00:00+00:00,6,105,15818.881283028944,46874.352930667505,50078.77293231944,52540.257837410485,53247.58831076891,53766.65066354296,54263.623307227295,54748.94857508224,55152.11125180856,55480.326370705254,55825.46434298916,56183.463139115236,56711.59759808545,57127.70364211671,57465.7988694846,57820.74154463185,58180.34553293986,58512.22301540474,58884.6584092291,76196.83444636836,52187.9867063279
2025-09-08 10:15:00+00:00,7,120,16623.07542950834,48277.78564672802,50789.07176892873,53175.73956927359,54155.02389442221,54524.6141138948,54882.98137151795,55230.34700097026,55638.25501135701,56103.28352717699,56564.8294593583,56890.01285466554,57192.24395839597,57905.730461873536,58285.32585349897,58656.74210145621,59019.72770458854,59353.553465437624,59679.934160171826,77544.72199583442,52828.552361737195
2025-09-08 10:30:00+00:00,8,135,23059.735186344045,38968.424062363585,43427.89279418938,46510.97001285138,50156.57038754473,52509.65137324156,53958.233675332674,54604.573310378204,55153.77940171783,55502.259877344135,55924.90523128032,56536.229747941514,57014.469218979415,57347.41949627606,57701.55656909006,58348.495537146555,59202.02690862771,59701.26627828894,60219.67233580335,78514.45382077947,51547.439451692175
2025-09-08 10:45:00+00:00,9,150,25339.516153928227,35212.74492701424,42428.12245871007,45843.35617516889,49797.346728993005,52081.34879518253,53642.63043903378,54572.61782038666,55263.4140457104,55686.295564471984,55978.2933091952,56371.0690366105,57059.07257229685,57589.096636280556,57920.91225528422,58386.628690452184,59451.4169255749,60129.93940238779,60673.719810640236,79100.85115688987,51477.1123419155
