horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 16:30:00+00:00,0,15,1786.4667183042186,2362.045996899888,2608.1872487969754,2889.8296756420173,3095.7653831255243,3408.8176166133476,3640.7525412666364,3848.6020546592235,4083.0270253882304,4354.298844375299,4544.747065828853,4785.748307994115,5028.974406213797,5283.330819860656,5720.276137467604,6123.217090453273,6851.988656524776,7457.198093058775,8253.487565180716,24970.983793604824,4649.963486280145
2025-07-17 16:45:00+00:00,1,30,1065.372768229047,1414.5736786539235,1744.0711226248397,1962.071904405685,2119.924150926975,2298.5421346134667,2479.715870446578,2741.480937713385,3005.038511544801,3273.8491240625144,3635.6802677546975,3849.857962650435,4181.905968111242,4655.343599101991,5027.945729477288,5625.962475624295,6414.0795991900795,6952.424671205828,8658.603152044596,20834.300121616983,4079.8264350208738
2025-07-17 17:00:00+00:00,2,45,256.22724356528187,524.5415867866004,800.9217819049225,965.5803853795418,1097.663713531386,1182.9032015019834,1295.8096003548283,1448.0682087801024,1583.869727881722,1753.6070410022392,2009.5329813621893,2216.999249897056,2557.7002225648744,2786.6681095059416,3311.1221267409815,3634.692702501094,4176.33825333394,4906.690137005968,5372.469721670814,16826.340212009425,2327.471435838944
2025-07-17 17:15:00+00:00,3,60,22.072178043238793,100.5020387734413,293.2300506195563,407.877411182572,528.5911303009435,616.6519931220398,717.5405770231308,850.2444563989644,960.8773820717605,1122.5911303543428,1340.179201681136,1571.3806485369407,1867.1841325140263,2207.4906087957947,2530.3488293771265,2878.965394672273,3446.2648265096373,3781.8633492737017,4412.088379435475,13048.758569600788,1705.4802578483195
2025-07-17 17:30:00+00:00,4,75,16.675972120429684,127.89612163947201,268.4167740088156,415.6387460082175,477.4708589813741,570.4260628273875,674.9890381304374,807.9903167764154,956.366981528621,1100.3720725889275,1313.0262805007492,1483.2082835569809,1767.2761585923868,2087.599994325663,2389.6079351918947,2667.7734453622243,2976.834886287857,3479.702303855091,4088.28227990226,9668.9025564294,1561.6509290461465
2025-07-17 17:45:00+00:00,5,90,2.956373615506521,43.68863231804078,142.28145797530047,250.6935244778501,285.63714571727246,346.3922666648543,423.436035866242,494.76247188193696,582.3802737155638,689.3756249011237,839.2028083838327,938.733358468742,1156.242098945592,1383.0198753923642,1586.5534494582319,1769.151714469091,1991.4063285846,2366.7254728736957,2741.5614560386543,6673.4649614583595,1023.571430198991
2025-07-17 18:00:00+00:00,6,105,4.138428102814736,35.43529063035117,117.55744256517731,194.6704368027302,234.32220256784007,285.01577005069305,355.9129052045143,425.0802714929667,503.284737776595,618.0965877326972,709.6688969227513,896.796313557707,1050.064469256595,1221.6684016562938,1352.8912101979267,1487.0907575232998,1719.0104805586914,1945.0297588905426,2143.679043925241,4918.308941629092,870.4322685460429
2025-07-17 18:15:00+00:00,7,120,5.699733812857757,35.46501039111493,105.18011214148513,178.4923682365848,212.0072954653147,269.5276481094346,328.41911086753345,408.7593786690979,483.0711734194373,575.5050955061969,709.3338325947606,797.8236708710111,953.2475009963944,1086.0994311986021,1168.5254802015045,1307.3783134460057,1466.2037480445763,1663.9422911002748,1827.7253030132797,4228.098427153365,770.0310792193545
2025-07-17 18:30:00+00:00,8,135,65.70357229611253,154.10237429905197,232.54058790842117,298.24912305626736,347.18371152742986,393.29226977044,466.2016215853998,541.0412101837898,614.0682235720797,713.1202197264852,798.8465139144697,900.1386919175565,989.0718107440233,1085.975164604021,1181.1318267660067,1299.3105815856356,1427.141081685703,1516.3857212033845,1829.398342533018,3315.698773302967,819.5573506266866
2025-07-17 18:45:00+00:00,9,150,34.20687036394317,84.15392604775701,158.28968075930314,201.22081467639165,241.59373430247732,270.68395786737636,323.34311740825086,383.28342632746103,428.3064458938945,494.8818904043599,544.7724819878196,617.1186302169527,697.9516942442494,778.0516614134814,862.7857422690832,917.838881329554,984.3880234166479,1087.3831748401738,1398.2324436900158,2264.787226430067,575.2264815053667
2025-07-17 19:00:00+00:00,10,165,31.64614009002739,54.7151009476022,82.11776654689457,103.02969784121028,119.79834108081332,142.812757915489,166.83793730691403,190.51787900923256,212.80555061908936,235.94450918171208,269.80877405356205,297.2024319884328,332.00807454264555,374.37077084302166,413.407618738071,468.28064642143505,515.9633142116833,560.7866499058289,712.4795120578981,1250.094073237161,293.75669515622394
2025-07-17 19:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,197.64206315525928,
2025-07-17 19:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 20:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 20:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 20:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 20:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 21:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 21:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 21:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 21:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 22:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 22:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 22:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 22:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 23:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 23:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 23:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 23:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 00:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 00:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 00:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 01:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 01:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 01:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 01:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 02:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 02:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 02:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 02:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 03:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 03:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.01772455824385121,0.19284319369310063,0.3679618291423498,0.5430804645915991,0.7181991000408483,0.8936978234982254,4.35600309222995,8.461656540919185,12.596343657190655,15.211173218190002,17.331620627360724,19.53718447580858,23.124886408013875,26.293124097309427,35.5270226073712,97.79632314774939,10.469571117777827
2025-07-18 03:30:00+00:00,44,675,0.0,0.0,0.0,0.5228212289617011,3.3765537703776443,6.23028631179359,9.084018853209534,19.394283936334517,60.14717979263809,102.14624920915807,148.94916490019367,180.58594377771422,216.11285017351992,269.19227250954174,301.76695421193875,338.1128456131059,365.0737364427363,415.06777367269336,486.5198760485538,998.709837641915,173.61126953332797
2025-07-18 03:45:00+00:00,45,690,0.5578602977968673,14.301509452610597,28.993307390648482,58.76296114781577,86.43868716261046,115.58417281046651,164.52925605164688,199.91943964284593,226.5648890376182,271.3906134270664,310.7609733317159,366.9128635644484,449.7080693679563,529.4879220040995,636.4187962050765,741.7524978520382,825.8421475680673,996.7718436901981,1244.1340230666308,2083.7740945909313,430.8797182114616
2025-07-18 04:00:00+00:00,46,705,58.096922248176924,88.36052503509597,155.25443583171145,199.47366734798015,235.5705403767695,309.16517317141563,371.9663900576789,437.5614843108602,513.5955517664952,584.3663471372697,654.6865474348975,791.8594577627797,893.236157385647,1013.391332831421,1162.57557760538,1265.8525531509301,1383.5286436920903,1661.958599651971,1964.368837260353,3111.6420017248547,790.5095002039371
2025-07-18 04:15:00+00:00,47,720,45.64046236387521,116.01416065892542,216.5375856386595,269.3771210201448,350.37394478239145,440.61503148698455,491.9975647581025,615.8120046292095,707.0649407482891,838.4321974993375,971.5003695834123,1104.397647885654,1243.1987756502851,1379.9766908828067,1582.9161549200762,1697.8002387915396,1894.865349816699,2223.5923276590265,2551.634899539665,4084.8704785070363,1071.2660939314271
