horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 06:30:00+00:00,0,15,4516.208356444431,5399.461751733202,5909.9827885810555,6222.644902432412,6523.241234690076,6827.484508999892,7080.5694151259595,7320.523381510764,7866.036642805289,8209.655507787838,8494.792416665132,8957.458558431072,9365.488635477848,9802.762095784714,10301.157604196173,11004.869103772031,12145.791423348046,12912.078141883327,13905.207402750822,25904.464095345636,8844.147595874005
2025-09-09 06:45:00+00:00,1,30,4874.889139585461,5710.680885508347,6423.194574588444,6867.924728772396,7397.036440666223,7883.984501795827,8436.241109951843,8827.550163800157,9289.888595365072,10014.794089168636,10523.474557317228,11142.376414084003,11610.256287623464,12301.085811436633,13150.150010209443,14437.99637739027,15377.139145892754,16579.650133603074,18387.3190267867,30661.447067226214,10810.57684610907
2025-09-09 07:00:00+00:00,2,45,6141.402540434351,7156.7623010722655,7797.831378728016,8393.045070131764,9129.295910809742,9664.578962327583,10257.480897894542,10674.995383803236,11404.433547926954,12135.50466364631,12957.700770686157,13893.288775318877,14294.925781160908,14996.175515108387,16016.228094940627,17427.39151157148,18566.152746226096,20004.95888805433,22217.71713375601,35488.62200169858,13146.48671539536
2025-09-09 07:15:00+00:00,3,60,7205.39871295273,8217.134875339492,9079.54940605094,9760.887706058598,10404.320824667364,11160.560793609837,11803.56944645644,12334.445049036109,13160.560597740774,13945.399687460545,14916.026039240993,15639.34940761108,16280.039025849712,16953.557969664762,18225.12964614181,19947.108038061964,21857.676190836763,23780.52951173215,25500.777392458545,40139.126831092646,15747.946478785907
2025-09-09 07:30:00+00:00,4,75,7346.697784755494,8610.79320752819,10208.26232179649,11147.954065783922,11838.39433056927,12834.373444477538,13380.060841670693,14085.147482086291,15321.489696118213,16119.16824154341,16846.04553820024,17491.05023312772,18280.063419989398,18961.988749879503,20558.014169498056,22158.86725123493,23212.59258776144,24555.876904875957,27576.27378406156,44663.46845577757,16670.408726285226
2025-09-09 07:45:00+00:00,5,90,9217.072000159398,11561.983541787662,12803.71972226585,13735.46917463957,14487.206505316588,15068.174640301248,16013.280281676181,16888.145452707166,17528.064976826936,18488.196997161427,19624.12057794866,20559.590790931772,21253.52937396726,22643.753604510675,24523.34162905202,25479.972747070005,26970.166622054785,29561.953811565298,31944.110320406322,49022.05519105573,19499.412752661447
2025-09-09 08:00:00+00:00,6,105,10739.688294236803,12811.219708495271,13824.616461257236,15082.108151083217,16161.396808747926,17550.837245442595,18711.41893250945,19956.57944523956,21146.97726314467,21796.70167237624,22302.07745953193,23860.37960337899,25464.16985994383,26449.535464902972,27450.29193284054,28659.938413112017,30984.128946346078,32855.69878639972,35384.66249045718,53180.67239586452,22402.74537362621
2025-09-09 08:15:00+00:00,7,120,12410.251189390696,14061.06207900001,15731.639750957802,16904.437233558543,18544.16081587499,19948.794057352374,21267.291744796243,22276.317296471723,22955.331238718125,23515.209572932803,24743.1981519874,25996.772608534673,27646.531461071416,28793.95085626788,30186.058070202267,32279.52070560428,34147.945651410264,35560.15387241273,39549.9111319892,57109.30209604527,24805.428968878205
2025-09-09 08:30:00+00:00,8,135,14543.11304445497,16986.613307048967,18576.52065699677,20718.240779383697,22869.853507412754,24728.445017278988,26634.66703034098,28848.51273830457,31090.784812600836,32844.371810434895,35043.89911262077,37262.3856461135,38774.16829550541,39879.73511878935,40897.1739414964,42260.39926965723,44041.29252072703,45935.04208013605,47055.23605387699,60781.33866045494,32273.963603183474
2025-09-09 08:45:00+00:00,9,150,15637.02257436146,18818.131154553223,20703.044327579777,24202.017910066206,26000.614476791055,27216.294606141568,29533.573222587496,31583.142599628223,33239.85667475136,34995.0344905951,38445.93758284391,39885.89403247118,41152.40138526164,42207.62622368449,43709.38888310916,45356.092012016925,46562.819721688735,48389.551515166444,49249.44606940412,64173.076432163005,34489.76760141745
2025-09-09 09:00:00+00:00,10,165,15689.350699248142,18633.016893987286,20764.078600033958,24828.8435356734,27113.597142306313,28295.033287470564,30839.996374997823,33111.15744746116,35491.9362290298,37755.75418646419,40605.01699516492,42520.433313124144,43344.19045460373,44337.341133615,45900.29252200146,47397.00222759817,48868.6079562145,51000.969573847724,52010.1057246277,67263.38352787077,36195.219741867055
2025-09-09 09:15:00+00:00,11,180,16359.615831615212,19521.330135122724,22145.071374459636,26530.665003831542,28478.859224048043,29684.37301869307,33904.416229907096,36310.61649266238,39251.92992844509,41191.27340882333,43043.21847242758,44803.28645357484,45801.924995654284,47287.848084308105,48790.288995111965,50171.401769679236,51726.46895334223,53225.01538685393,54791.0309125441,69823.17827247977,38391.40182049693
2025-09-09 09:30:00+00:00,12,195,17072.272641135205,20807.339924521086,24970.208929543107,29098.1638017543,32020.529771436348,34220.83381712072,36957.922890483904,39791.09883767664,41978.13891274132,44415.22578596912,46130.51355732017,47223.2706295021,48104.345411164395,50119.45350795222,51292.298814447735,52100.276660943804,53833.6892338786,54979.85599811801,56459.76013163983,72110.2022903609,40808.20270656653
2025-09-09 09:45:00+00:00,13,210,18539.76021796685,23768.774793576235,27556.62228498142,31158.672555673238,34800.12737932009,36815.86114740944,39616.26399276084,41350.61528042133,43753.657267122515,46549.549049423294,48150.321909607104,49035.11510107972,50199.12594488768,52497.1058267803,53484.44899395222,54260.25991607721,56001.1917100812,57074.390067401655,58545.81214201227,74185.43930482841,42977.524107815196
2025-09-09 10:00:00+00:00,14,225,18855.886544467285,25765.119706486104,29885.63989399187,33962.87836909718,38586.52307636116,41300.011764723815,42558.02420017354,43780.82414458543,46131.480563101984,48982.01881794347,50005.07161423036,51326.48075756117,53447.85613007978,54562.941915696065,55424.80259215993,56157.095923192224,57450.29849474187,58432.380937879345,59462.5925033616,75898.59793063007,45175.41022874282
