horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 12:45:00+00:00,0,15,2441.049653425112,3089.49047156214,3472.0221075077284,3861.954290103125,4189.667091958954,4531.602790978196,4946.431240475609,5170.456641069006,5604.925653587227,5884.778220505769,6246.271141134167,6564.72117177523,6831.176563766619,7200.389595098537,7709.371865459308,8441.488998032866,9135.986775027588,10324.65101746576,11898.189365350318,58079.67798112773,6534.413919799481
2025-10-04 13:00:00+00:00,1,30,575.1995010021892,1484.4363686761048,2181.0878765059374,2547.3669582802922,2867.1531099751087,3217.2990141193472,3604.718565394505,3985.332031973923,4300.653022657368,4703.5649903750555,5025.361135290367,5477.186745249285,5808.782123506134,6161.76921687249,6736.392270884601,7561.501713421913,8542.091422837302,9542.145244994015,12052.743464185967,55083.07113065584,5455.158744405132
2025-10-04 13:15:00+00:00,2,45,0.0,117.61623084956815,538.4590602143788,1151.0824779906397,1429.9228810131021,1739.6294973784702,2028.455208094509,2382.093328236473,2701.9393613179154,2980.73430383511,3385.4110051268535,3783.9530546864335,4218.90068424025,4605.431271626738,5142.585186595732,5735.72685288621,6593.57162616824,7841.965824405949,10654.71054351224,51776.078470205626,3871.664140942893
2025-10-04 13:30:00+00:00,3,60,129.0894561457963,471.06649926052967,910.3317684778208,1439.692641727652,1814.0127285768413,2093.088042628023,2357.703919669724,2679.4162350874003,3088.878923387184,3372.6196269209677,4096.367898031999,4580.151321981535,4983.0152436746985,5501.489435289939,6219.472212263456,7030.79212194684,8105.429571266206,9519.708672613302,12485.212466189805,48180.91179404131,4685.260011146655
2025-10-04 13:45:00+00:00,4,75,0.0,0.0,67.39759178526312,140.53114882884645,279.5211202120772,543.9086675003927,812.1089999473389,1087.087108689954,1418.644538875352,1684.4876581255496,2106.4377775135663,2392.9060282215382,2849.5474196698615,3211.3977281515045,3654.1478621318197,4381.8387360038205,5267.07954992465,6068.964919415305,8635.247840399059,44323.03568324535,2699.679505353189
2025-10-04 14:00:00+00:00,5,90,0.0,0.0,14.783129948710943,64.32659247952589,113.8700550103408,163.4135175411558,340.4766024392816,575.3325598735938,869.7949075150177,1236.7733924319562,1575.8188449757179,1810.8916346327787,2255.177814430095,2671.245429251505,3023.7026970670527,3807.6748767546073,4492.294804993857,5311.658190863239,7525.598989808265,40231.843689003596,2213.531147112835
2025-10-04 14:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124099097314666,32.519191456769065,48.91428381622348,65.3093761756779,81.70446853513226,98.09956089458669,114.49465325404108,130.88974561349548,386.9470567033271,1081.1276193065019,2408.8310163707515,35893.15364258243,561.9557570781012
2025-10-04 14:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779846215882335,22.23467548177995,35.68950474767758,49.14433401357522,62.59916327947281,76.05399254537045,89.50882181126805,102.96365107716568,116.41848034306331,884.9633017138857,2345.911274285567,31367.05559109215,478.9159204990695
2025-10-04 14:45:00+00:00,8,135,0.0,0.0,0.0,42.97161301955857,87.28608894597832,131.60056487239814,175.9150407988179,319.2352215299551,549.1325548113687,864.5613355969787,1314.4081920102972,1727.0542660314468,1960.5281376572973,2329.7590231962236,3281.859968453659,4045.999752245496,5302.72154408312,6467.336620180656,9221.366539079834,26902.564367299958,2384.9155502108447
2025-10-04 15:00:00+00:00,9,150,0.0,0.0,9.739715375622314,54.06535881978096,98.39100226393961,142.71664570809833,237.23163879194334,434.11302817059413,630.9756910840341,987.2364057468931,1363.0138392775602,1592.6526520562604,1898.2009573132477,2199.5858104183185,3100.44216347363,3969.016315120081,4899.731669659692,6041.638058453473,8044.646793021833,22394.156393560614,2198.412096746297
2025-10-04 15:15:00+00:00,10,165,0.0,0.0,21.75077169943166,61.56574362381498,101.3807155481983,155.3426257587379,287.2903898043717,465.69017996657067,695.5132736300541,971.3277857099671,1226.5475608322163,1448.8989490023243,1669.17623133683,1997.2950233965216,2799.066811715745,3534.438958299733,4194.421461276441,4967.615690656924,6775.173628927332,17915.04725210334,1901.6604406350923
2025-10-04 15:30:00+00:00,11,180,0.0,0.0,27.344061262885464,59.63168162414568,91.91930198540588,172.11322947011388,296.049035960854,402.38417652386033,513.1772457072174,747.7210736040581,965.3424966049294,1140.0142139985253,1315.27669112343,1502.8654594746838,2195.295363135516,2780.345649942348,3269.324861381139,3998.7931606588018,5333.010590690043,13559.730156592555,1493.7386613971344
2025-10-04 15:45:00+00:00,12,195,0.0,7.231649090500149,32.66710451225929,58.102559934018416,98.37908828961253,165.42037237616418,255.99296930163578,339.1632016656333,460.10865641360675,593.8820829232685,747.9147569583226,863.0116606420835,976.0246300624581,1104.3868329025704,1541.1986480901992,1914.7377446820067,2268.024666510909,2811.58166914389,3657.5964415177878,9283.80705442595,1069.641196827893
2025-10-04 16:00:00+00:00,13,210,0.0,11.638569401352438,29.73290776751756,51.93991368656444,84.6489099638629,141.15263383483222,189.8162773914583,241.7269486882673,319.4725842250752,418.2298604877127,501.70400520952086,554.3676736814919,607.7751016132976,669.1542245900378,886.9022469287139,1109.6842691742681,1349.0979447504485,1701.8764140076107,2322.667469319119,5583.945350113988,665.3494434870203
2025-10-04 16:15:00+00:00,14,225,0.09171127173097039,8.895993357904043,18.385136889075678,33.878796669903245,53.01936150548805,78.9427075029044,97.9550899855158,129.8202891333446,162.08645950906524,191.97809888744027,210.95484583610542,236.1552704922116,257.12101939594027,284.0457002495492,380.3547737806612,472.8839171404166,546.8985708062253,671.9673684591678,914.6010558797287,2186.2612186529764,279.06580015093675
2025-10-04 16:30:00+00:00,15,240,0.3193887111892667,2.0075861846182477,4.379584700452512,7.2797840026835265,11.724767233615951,14.808559410207053,19.32126491960858,25.25064953255388,29.871560189155574,34.507191295315174,38.19658303228152,42.19812982613958,45.0576926324571,48.496735481323256,63.662695775425945,76.99541766704267,89.2850174430888,112.83030093303881,157.87559708217353,377.4056193134781,48.40620953156307
2025-10-04 16:45:00+00:00,16,255,0.0,0.0,0.0,0.0,2.5648878879552792e-11,6.904400909198536e-11,1.1243913930441787e-10,1.5583426951685039e-10,1.9922939972928292e-10,4.92381139237909e-10,7.73286755712138e-10,1.1135475419000154e-09,1.5659235567566182e-09,2.4913098641357603e-09,3.3637030770832126e-09,4.421675446985291e-09,5.68351661113365e-09,7.114907222249915e-09,1.0448148887965819e-08,3.185337470597012e-08,2.443691632462451e-09
2025-10-04 17:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 17:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 17:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 17:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 18:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 18:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 18:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 18:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 19:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 19:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
