horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 05:00:00+00:00,0,15,1763.182276231738,2137.012468407975,2286.9943687695445,2526.3511869905205,2645.0425596723053,2733.5408928312186,2843.292996043518,2933.755066075334,3092.013635208514,3230.30841878215,3355.913020916452,3453.8683048849516,3635.5309377543085,3807.0255794003915,4065.314303621388,4325.495341539042,4593.354117267764,5150.5323188351695,5733.34440691558,10590.04068590485,3480.2009609195698
2025-07-28 05:15:00+00:00,1,30,1705.5635223963222,2086.5561438443283,2309.4672231177524,2730.2987139364836,2938.6269423759404,3127.2223623771656,3423.2869114105943,3590.188167111447,3784.7061442798013,3949.7749922689263,4206.377638657369,4447.957568295962,4650.142402031888,4936.651526065392,5582.946571756445,5912.279698046781,6308.790119952747,7193.4615174520995,7865.887118020012,14164.218834071942,4376.131112248943
2025-07-28 05:30:00+00:00,2,45,2964.8388608803853,3515.190914361894,3980.747910376534,4202.225656950916,4426.185258226107,4750.806001288733,5040.443086892081,5299.200381412883,5571.786502932379,5740.850185657469,6123.250532731784,6345.692719099473,6589.679819927838,6943.725361350846,7487.523763734197,8114.705475418758,9009.02969973325,9889.232957927346,11083.475714228487,18049.045375856884,6329.27007460082
2025-07-28 05:45:00+00:00,3,60,2536.0350350668996,3153.2782103312243,3424.930561143676,3897.7591690740646,4344.4437616981595,4837.785805134523,5215.903933002665,5462.735388693958,5989.13047601325,6349.713683761364,6674.928297942096,6957.187469693701,7384.786854065577,7872.715077282119,8449.039185514981,9221.10312060578,10067.052060581942,11378.270599298892,12513.470356757409,22273.973120021346,6871.023640726286
2025-07-28 06:00:00+00:00,4,75,1578.4242135218637,1974.7071381383369,2297.2454274996344,2777.4834922293257,3170.5495295278797,3551.7596237607145,3968.458808597872,4276.538745816531,4622.293204895541,5257.942229210775,5848.116552242263,6526.988943812429,7043.290367847256,7640.421319724934,8425.106553843949,8927.462920525884,11047.575757955248,11857.495904323421,13976.39737682201,26651.033667210715,6408.585161859904
2025-07-28 06:15:00+00:00,5,90,1713.0388500772056,2187.195231087636,2503.4688003825154,2930.3931596110624,3337.8387281520486,3840.7955090860955,4240.317785127711,4676.264996772512,4980.9558425053865,5509.78997226181,6466.322636111449,7088.256411704233,7811.941831308687,8330.906340349346,9220.58614071769,9989.108836400528,11022.762647737523,13216.443088536334,15816.091890237718,31081.36954495255,6923.580211551226
2025-07-28 06:30:00+00:00,6,105,2590.226061509922,3244.9025528527204,3875.0489164115,4354.989297592977,4747.336184036469,5392.027337423452,5691.465176286757,6298.5494017852425,7217.8259233173385,7694.233811460126,8232.268260548426,9221.255808620406,9962.26597646438,10490.752877339028,11210.371992985409,12084.602594029895,14671.248370943866,15775.963357087367,18494.20002725748,35574.009477222506,8978.196149971349
2025-07-28 06:45:00+00:00,7,120,3750.4681061532647,5112.495034862616,5795.158474219125,6562.246775609606,7381.489752738837,8096.226874822333,8932.836884166529,9392.678053296211,10272.115629309987,10929.889559103069,11682.225943891934,12148.030628599548,12843.477691858616,13418.060495835049,13858.333355592165,15026.152530037161,16981.30136507529,18566.695471542855,22258.3740881015,40078.51648255717,11700.15460299454
2025-07-28 07:00:00+00:00,8,135,5516.084714102872,6929.992561026189,9812.96681513005,11359.75987869235,12722.889521631134,13408.619606589802,14323.24035432787,15070.65561008073,16468.057464755115,17619.174449560243,18444.627679902558,20018.861574707946,23668.851619144723,26276.28261669524,28399.592154529095,29646.864108331993,31579.309878002477,32693.04118440531,34550.89172192197,44550.18783406963,19545.474667466875
2025-07-28 07:15:00+00:00,9,150,6354.55661697029,7965.65019057835,11054.86812298649,12915.135868792962,14270.099907348247,15020.71303721472,16236.753555255675,16870.271982996444,18525.946345984015,19732.638793282338,20842.97729418439,23786.820243490783,26382.77198085576,29037.848580901024,31325.01536820203,33001.7515100235,35263.315863871736,36145.70322222209,38145.967752691075,48949.06405344028,21907.78596194484
2025-07-28 07:30:00+00:00,10,165,6751.257003595886,11038.99221140383,12461.609553923521,14387.143160988124,15511.180161569664,16895.317551642984,17766.887750142498,19220.290733056834,20835.50776388371,21762.57395292562,23416.591962718783,26375.09735894876,28910.918188378324,32165.460123655514,34193.55912707465,36853.285460082676,38294.23707792957,39733.08976328016,41945.59138431037,53239.1300508966,24265.86744196711
