horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 16:30:00+00:00,0,15,4621.781687852974,5059.341784340759,5424.785777576175,5669.7229236134535,5872.437005992604,6003.948623279627,6306.726477042338,6480.193650774335,6701.363889964355,6861.356584013386,7021.673925248307,7170.31087414285,7357.48926827805,7528.9532378806025,7746.636546691968,7903.538608277625,8097.551189159373,8527.103905671842,8975.770564073711,12189.74271956736,6813.875061919465
2025-09-03 16:45:00+00:00,1,30,2499.040814046265,2925.8625018817625,3118.074293740895,3398.4956291433164,3555.107247032807,3696.4133235975337,3847.9403435609456,4016.3343288126075,4179.7114633945375,4447.882624699499,4652.458143989252,4860.164726346916,5050.113965859923,5196.905758011123,5421.252147687287,5574.971154033017,5744.718477503689,6262.379862548952,6748.979647487519,8539.056724868513,4553.627681904243
2025-09-03 17:00:00+00:00,2,45,1375.4253435373696,1719.4697036498246,1852.5167321627052,1936.8754410256597,2088.972329435802,2183.0304350447873,2269.4410103555874,2339.522247971378,2437.1513426220845,2544.7076210411656,2602.317009157435,2790.299610964853,2941.737606679563,3097.069348954381,3200.553192188498,3343.5434970667957,3521.59487615815,3783.776629872262,4037.106990092142,5335.355249435307,2687.5061946838455
2025-09-03 17:15:00+00:00,3,60,682.5879592868044,863.5817630313619,953.2848181957878,995.6303223555993,1055.3872902479268,1111.744215308137,1162.5886944828846,1222.1285235463254,1269.587973903465,1335.1196769097962,1384.2125663405327,1444.4407396826782,1509.0875915727322,1583.2217379511233,1692.4317592085986,1772.5813271314144,1880.694318096606,1998.2655804323076,2138.92192222354,2866.9181288131367,1401.6132023957593
2025-09-03 17:30:00+00:00,4,75,371.40680787515737,440.1450574258507,480.54957064783275,514.0430960147173,548.7273325424868,588.6367299230641,611.7879420516387,642.4085395373238,669.352040988765,699.9911475986513,732.0672862186933,751.2557250433792,797.8326962048367,841.548169477911,886.1295597577321,920.934578556159,973.237738377562,1032.9561626721945,1151.3268081086733,1551.1474074429582,727.7431692451742
2025-09-03 17:45:00+00:00,5,90,63.09626381209965,76.10686319633851,82.11112287159297,87.31238617261313,92.93038640412666,98.46392484710827,103.67356319743713,108.24216616466566,113.76930980007619,118.83842249569253,127.1521080631843,134.9554783469417,141.70332891167564,147.05716062163714,152.42403593987865,157.04892914265517,165.31515745420378,173.9680137490647,186.04387935442162,264.46577392666023,122.89566574294682
2025-09-03 18:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 21:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 21:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
