horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 06:45:00+00:00,0,15,268.38755027484217,491.80894373292807,636.7774382775503,707.361392401488,782.3979656012118,853.7270451937521,912.003879883084,990.027165361528,1068.9858978301065,1133.8776059277611,1229.3771302651146,1297.6756611640642,1387.1847187831092,1502.7829069460047,1618.2467757488455,1783.2010733843806,2009.0041045407766,2227.9095378886464,3078.715964889878,10928.955892311946,1356.9518200407376
2025-10-25 07:00:00+00:00,1,30,627.8716315866394,928.1515734701801,1145.2084742372472,1316.4052024917935,1426.8280687369977,1578.7163468956667,1733.1766440358974,1910.5951612259307,2066.3121695963787,2223.361895168117,2381.433049160994,2654.6749733867155,2929.4192694432827,3127.4218210437584,3351.4220599252612,3828.8591161552736,4375.442535401106,5038.301611737957,6321.571831120946,15518.839755432482,2844.4292174643783
2025-10-25 07:15:00+00:00,2,45,1034.2147145673996,1513.4549790722158,1766.9303311242707,2043.2144323124414,2220.6064513816905,2454.0484527500507,2664.183571017323,2870.680664835098,3092.87673202306,3485.671916653885,3778.0025894868,4095.344638861327,4460.117387909667,4929.823556520757,5353.515810192716,6003.8868238195855,7252.5911343752505,8216.152560218716,11331.341804519136,20347.433251176495,4358.884775076753
2025-10-25 07:30:00+00:00,3,60,1719.916393698435,2153.0405786741817,2376.6856957223404,2717.2184359113958,2955.07946270657,3295.0024592880764,3551.5092429057413,3809.701896979681,4184.758411249899,4629.682802710457,5066.71657856796,5495.283811563476,5857.80566858921,6322.071065134095,7044.080972163573,7991.914753174648,9543.790786559237,11817.486670980092,13870.300416676306,24879.80685664571,5750.211585771057
2025-10-25 07:45:00+00:00,4,75,2266.2921278568165,2645.164165618706,3043.5422971940743,3301.2237117847853,3745.4766560346857,4089.110759257981,4381.918207799589,4904.510521949361,5402.94780118174,5880.175494577508,6463.126442011601,7124.494705175821,7522.581776769154,8316.528576843712,8908.767581027083,10494.0770762554,11667.210016554629,14083.23355365862,16681.046364329533,29255.198719076612,7171.566780954831
2025-10-25 08:00:00+00:00,5,90,2907.216613676985,3250.1980001993375,3675.088954311427,3977.524564235492,4490.96644747336,4931.251018065823,5449.555870018336,6014.235849631177,6528.616175196162,7278.974105959318,7887.881182779302,8562.74283965337,9251.447665383092,10002.83300272439,11093.20975098691,12684.030076983592,15297.868206137673,17531.66137630089,19320.381329866137,33413.208535495614,8724.269991712816
2025-10-25 08:15:00+00:00,6,105,3337.7034760025963,3638.101482155556,4169.889870532779,4602.013731267259,5323.990860728419,6012.077991278574,6674.924576341057,7337.63696482739,8064.375183302676,8666.979765630082,9534.732542951717,10368.465936516224,11186.191422051228,12822.27738892944,14048.016591660731,16689.7563334746,18381.98627090845,20437.68649545828,24642.228469126345,37311.33636023631,10622.312925982278
2025-10-25 08:30:00+00:00,7,120,3676.299587788765,4171.171613594651,4690.145239467665,5281.590509256249,6084.58444325838,6976.101314577082,7529.537962027097,8317.60517731938,9062.815472579729,9777.852268599934,10732.82901681129,11690.168728177066,12608.601400802547,14537.617463432245,15489.110044483741,18333.20244763287,21005.206913627353,23397.530565305264,27255.225703191547,40917.86307164797,11986.79135934923
2025-10-25 08:45:00+00:00,8,135,4170.458610101057,4983.442225916989,5447.38315176076,6506.652427111083,7406.903500872299,8054.2924783058315,9279.542857007698,9983.989308031572,10985.035433973491,11835.4617315464,13046.80946211623,13822.451853000468,15514.227294109092,16186.923208651564,17221.90743445631,20740.3802163016,23447.16811685766,25277.753251964656,29636.71018413789,44422.12316814738,13610.812163704537
2025-10-25 09:00:00+00:00,9,150,4753.911133378522,5702.270917525851,6498.141397977873,7273.128149095464,7850.174294249435,8823.890754980332,10503.09262406038,11695.019355014092,12710.124503988385,13764.620948510394,14753.559378479893,15858.79083811124,17287.634540126524,18201.232975232087,20339.631661503125,23373.620245288297,26042.81641633851,27483.396255140688,31583.29038776602,47483.04952923658,15220.653342920126
