horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 15:45:00+00:00,0,15,7159.88144436235,8466.910805825548,8937.024276300295,9404.172922105454,9752.341329052993,10064.779074739243,10553.39166908384,11022.017997556984,11308.558369830289,11598.902078166171,11800.556789004379,12158.81815266219,12374.373374831835,12740.141887942944,13127.040870267387,13505.993026428045,13811.96384417599,14476.806814201262,15117.549352834187,20729.311403531025,11428.934051880386
2025-09-12 16:00:00+00:00,1,30,4443.107259408393,5444.764998253006,5865.032520618934,6325.7081955915455,6758.163920284435,7106.684471452268,7542.764181413725,7891.5061668728,8337.883101712003,8737.422105080375,9049.940929602735,9376.822511858398,9674.339161149977,10051.381846624521,10355.356665206798,10633.144746299713,11117.6342446105,11846.958199702476,12664.46032700097,16390.337942190192,8677.38345484641
2025-09-12 16:15:00+00:00,2,45,2690.126965518412,3597.737849542911,4048.763770955824,4380.219722490008,4707.644283211647,5042.032570553882,5159.611446778005,5427.341299421854,5729.60698588393,6156.497467040428,6501.116133907046,6794.18627829766,7044.918078301524,7342.759792475579,7680.907149536467,7938.437137001646,8200.77034466105,8746.729037798272,9506.663276636407,12285.550761563445,6234.713861804291
2025-09-12 16:30:00+00:00,3,60,1838.7740872740985,2305.766138668448,2615.345322714623,2782.787605619161,2969.3746954929416,3192.715030888906,3430.2699324739656,3586.436246368808,3771.0322296377904,3962.41460880692,4200.9294958252785,4460.588184304854,4701.969715043029,4898.985548756194,5044.441288217107,5410.055678001108,5734.297302935943,6079.803461745457,6698.197107188805,8487.931657034727,4162.31145835902
2025-09-12 16:45:00+00:00,4,75,859.1029165154569,1155.9906636951264,1375.3418186018293,1560.4410231344227,1719.6530084171616,1858.279786126134,1966.2794764615485,2140.6635653831195,2270.8501526495097,2384.142951768256,2491.719972728611,2641.1669620736534,2779.692701049659,2931.5674239058694,3028.3008999666317,3222.0235456834644,3323.7085417800818,3555.5710761489863,3917.6552108297224,5180.717777830222,2426.991969594732
2025-09-12 17:00:00+00:00,5,90,446.4541104628599,581.9954234616191,700.5089138039451,819.9546783040843,888.9979832519392,951.5636995185389,1017.0052468609352,1077.0976048536788,1126.4466334023637,1192.4249416779041,1236.523008507983,1332.8305827463223,1415.85170506514,1478.8055241868815,1525.711950943161,1616.2072472965392,1691.555846665735,1781.3887888833676,1959.0043258104447,2576.841420659146,1226.820318599457
2025-09-12 17:15:00+00:00,6,105,102.46957079441465,149.1836143116334,176.8082117119551,212.88962313419637,233.43475385073364,253.6569822790337,293.2791380002483,325.37551780757485,345.3585272490926,373.53539014036886,399.97634607229986,422.8107015545507,457.56096428145827,496.4698035726476,521.9268200175243,549.7473602177338,603.1275827830788,645.0672009161581,714.0430941496206,1004.3513894328639,386.1873609851867
2025-09-12 17:30:00+00:00,7,120,0.25588996759219174,1.3308100324528338,2.083559935607886,2.621696807277473,3.2216008760076456,3.873454561728356,5.0356790900042405,6.148833265795252,7.7979917293528995,9.010647016191282,10.668957244023943,11.566405451962174,12.77380243818205,14.5212770341803,16.65957453740974,18.961114389539265,20.512789539606946,24.152672714089853,30.19255369767461,45.94377648525986,10.998688489978674
2025-09-12 17:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
