horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 10:00:00+00:00,0,15,25722.055106517597,30177.73289450613,33729.39485790594,37219.87494247074,40193.13400704894,42286.15272547818,44203.61694134724,45613.14463545024,46849.67516985088,48698.57702724085,51040.46685357471,52270.65468697859,53919.1070170247,55672.53908876635,57393.72821077481,58415.59567589251,59617.712720956995,61548.04389097701,64671.2580609786,73623.68193268728,48313.681739952044
2025-09-16 10:15:00+00:00,1,30,12267.650260138444,16940.385257552793,18914.898512935073,21277.756841774837,23781.733910199266,26535.22613714982,27986.962850558004,29769.114196590024,32329.71268666372,34312.03420569712,37267.24965050812,38864.6207797449,41207.07307819982,44351.182934572294,45990.38376359563,49089.62829942517,52411.67381263165,56188.33286040706,58520.0528731416,74919.08195954116,35467.90514855574
2025-09-16 10:30:00+00:00,2,45,6411.311610525551,9407.047623931476,12542.4703790378,14467.58008263077,16414.476382094414,18423.261476068114,21239.545800122025,23932.26339996645,25900.25923910356,27275.270526436754,28924.631113380437,31457.925457477373,33279.88401524396,35618.29445217036,38600.966827771976,43117.782755567016,45738.69621838576,52230.41390769751,57095.5793949976,75830.71154299534,28936.633111490566
2025-09-16 10:45:00+00:00,3,60,8153.1150774048965,11217.71356887603,14394.445659063238,16363.254706306938,18669.206063544105,21539.93598876323,23713.21232063057,25656.662612050088,26888.751457197362,28170.3339448154,32385.909645476484,34180.296148133144,35963.690427550915,38463.563907743744,40881.105678672204,43673.445819178705,45982.48042421113,50855.36820451699,56904.254556036976,76353.92688834568,30440.367591661794
2025-09-16 11:00:00+00:00,4,75,6998.771397778892,11008.71075033349,13253.887862116499,15051.52328590884,17120.814544037497,19144.804832064456,21652.538823300674,23183.42510037509,24464.67041036469,26314.43707296675,27862.4475224806,30143.780488809854,32403.576283166512,34527.3200805914,36975.5142352499,39818.98063197624,43947.381297971166,48051.68042068361,55298.307992741466,76486.28493800669,28167.245259122476
2025-09-16 11:15:00+00:00,5,90,6780.015305372238,10212.777731118582,13158.29410912961,14668.089575095528,16147.404985499852,17837.18505061752,20142.57460682863,21838.62200496715,23826.01643774139,25738.549186468917,27649.947578569463,30306.9814415633,31990.700267156222,34239.2800604526,36860.30670104385,39922.576180794254,42694.746057315635,47107.11753180563,56541.086518663615,76227.55908556913,27908.56360964815
2025-09-16 11:30:00+00:00,6,105,7696.99826493268,13356.652574199348,16058.936743881522,17894.341432084388,19995.692743352407,21888.187534206947,23408.0963878643,26135.979193427094,27513.334225924435,28968.060064257716,32106.783883655466,35107.29798308859,38833.41296760991,40661.22733162917,42427.56655008368,45495.51307144394,48256.956189067954,53993.65940725126,57283.2616125714,75579.7503640855,31650.437122358115
2025-09-16 11:45:00+00:00,7,120,10015.233298206944,15726.236282507083,18037.94868982521,20327.69238123699,21830.02662046645,23419.10611546496,25438.601527928997,27057.74352168342,29115.871561350352,32719.336054448275,35006.82340942532,37577.76753594841,39428.17206340302,41434.406823314646,44231.106971871166,46846.53873689553,49476.255465399365,52682.20279482988,57474.40242736714,74547.09364544143,33169.55374189624
2025-09-16 12:00:00+00:00,8,135,3579.5900303063468,9670.6112326983,12706.137580906407,15652.04705403289,18068.97702410418,21679.23743307427,26398.80888727188,30358.687867150635,32559.377869277778,34151.822563546244,35650.39789610901,37175.368968604176,38783.40399917788,40190.26446568206,41712.46051135761,44010.69581761818,46971.07760265617,48763.69098092151,52309.54772930002,73136.060273715,31186.81006364843
2025-09-16 12:15:00+00:00,9,150,4263.689621900567,9495.157738778391,13213.10319501852,15924.856557924104,19791.75172067405,22775.75720629981,26783.599607409662,28834.827441829413,31376.440048246564,33753.8053075763,34740.9795562753,36085.075522986524,38050.10296397553,39328.986432828344,40764.42041056214,43330.44533364701,46236.652163080136,47910.95316699559,52020.86353650321,71355.36010013203,30889.50265249716
2025-09-16 12:30:00+00:00,10,165,3147.3143819404045,7894.469031441561,12382.466954599235,14954.778077710333,18694.360005047736,22222.91350846346,25981.182883611025,27935.70071292824,30184.640873328677,32933.89379612665,33603.28642690327,35069.388134446104,36327.23096905234,37805.819694683414,39626.025521299314,42222.02153444938,45205.85341466442,46436.04061760994,51713.152923484566,69518.5752565868,29792.126241599908
2025-09-16 12:45:00+00:00,11,180,2211.6875960740444,5799.13389416015,8852.825910711745,12123.49314435217,14407.601254274168,18868.320557620926,21879.81854078616,25414.702217859864,27221.47739455988,29202.380439836787,31373.55699462123,32185.72550898003,33512.473963412325,35264.850456792345,36722.73589245657,39200.37067054905,42314.78930237755,43907.35755861999,49384.39862755884,67069.76041279778,26945.44289130545
2025-09-16 13:00:00+00:00,12,195,756.1156831415774,3790.69326693956,8250.647473429603,11162.201132961858,13184.520002778227,17496.070580178166,20608.725619129207,23269.111645721387,24622.515064754538,25942.518418314157,27308.506509033305,29450.28999640246,30256.808199975498,32668.505471280034,34957.54356867834,37645.45755204884,39572.46720104538,41888.51973943794,47074.11941975862,64243.44217787344,24993.447265908075
2025-09-16 13:15:00+00:00,13,210,2092.848638428425,5605.552248441921,8844.062034635488,10847.791350073865,11994.41195554168,13410.919173021646,16707.439752487982,19082.5521118426,22080.692079922395,23883.125429487958,25165.47918035218,27237.84278440996,28497.8755706236,29561.313430863254,31651.335689879244,33007.45919121833,35494.06028086101,38295.96587475778,44325.706321592916,61105.14254858218,22741.435158481938
2025-09-16 13:30:00+00:00,14,225,1364.079312075357,5910.033968810151,8284.264069269153,9767.326550581149,10980.81574372587,12753.374749815024,15499.582884663192,17782.909679411394,19899.38099294846,21273.728600856088,22711.85576995061,24532.914442734073,25743.34865233606,26702.3358910908,27922.577353941793,30492.03204147256,33234.94518130082,35709.002269086544,40944.96584133509,57675.560670326005,20839.485300616416
2025-09-16 13:45:00+00:00,15,240,1203.510850775462,5253.672602076556,7232.890571134903,8550.276730155654,10069.981024866604,11747.144941902125,14114.15861544723,16101.13139279571,18512.09369611216,19459.64333437254,20562.6988042701,21505.63096417988,23306.57104803605,24414.9434792334,25448.329913947106,27737.814042921353,29770.64191755196,31780.853735763292,38184.457663659654,53978.02081499854,18925.553908507336
2025-09-16 14:00:00+00:00,16,255,507.9491928966698,3682.3803293067076,7703.391401953372,9145.335249523472,10464.434341033008,12195.528980187697,13376.437677914371,14762.821411497009,17140.59219474714,18101.62782330488,19454.4565873503,20966.770233331343,22584.706124045762,23482.120707253423,24907.27875234833,26658.734779113925,29089.0159346053,31127.156262341032,38182.272470009564,50038.73634129274,18486.5153813274
