horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 12:00:00+00:00,0,15,6432.936380266431,7174.549257118293,7898.32293828185,8500.018348948186,8940.199852529693,9382.715427406956,9899.551534546583,10399.435052112385,11106.707527758825,11643.89755475626,12172.590652772245,12710.732115907722,13477.612234853113,14232.897987066983,15518.541165703175,16479.978376318537,17343.54091453141,20055.190517967985,22686.561487425588,72286.17854568665,12722.197454327674
2025-09-18 12:15:00+00:00,1,30,5870.672779948183,6462.107179297988,7155.108912707653,7728.823733910741,8182.773687157627,8639.9146910001,9131.00410346561,9697.660286796785,10482.802866771153,11258.475905529225,12063.593903590458,12879.695411110437,14328.759548859334,15144.327206079952,15933.20939694667,17318.649521698102,19326.804292934998,21314.312451826645,24059.151838837075,70753.07947706083,12813.301655195566
2025-09-18 12:30:00+00:00,2,45,3154.886353294255,3724.4913491639227,4468.884114096073,4930.892789773038,5424.170303473998,5904.693005743216,6317.814584407295,6732.881791142974,7157.362371077787,7668.517037263711,8319.577704366202,8840.803409380109,9349.058382393923,10321.346359923153,11401.316839427202,13140.520425639412,14168.311843763626,15956.116595694908,20093.75036632984,68681.54930010202,9325.948915891033
2025-09-18 12:45:00+00:00,3,60,2544.318995595725,3095.648324011505,3473.2013783331554,3868.8411875760135,4286.473675270109,4702.574153255258,5091.70580406867,5525.1122136902895,5924.582536612202,6272.7122288278815,6730.565775506981,7421.791170277474,8030.98361759106,8535.86213481545,9542.548603293828,11047.427295876349,12622.755994648698,13842.251039817686,16749.798215248044,66165.04938025931,7869.312607234988
2025-09-18 13:00:00+00:00,4,75,1987.200045716039,2821.112702153159,3292.625207681331,3702.094709773338,4095.7826670670424,4419.630700119367,4706.850075811378,4983.0281581305735,5319.154500112873,5540.096870842596,5968.344455959781,6695.701185363454,7344.823482736334,7885.009258846464,8856.281155746963,9952.329244397239,11742.039464143965,13174.599160398822,16275.959869239754,63318.38447335994,7148.217091776208
2025-09-18 13:15:00+00:00,5,90,1401.721521078524,2351.4334472020687,2995.96061470991,3336.2794296541724,3761.6372089210117,4078.587867004246,4363.5135255148125,4595.629139943716,4865.48611212044,5107.914675990438,5376.721551732179,5851.656145716673,6474.362570179823,6976.37930206322,7609.766839147467,9113.341620802368,10785.20705753,12133.24640240407,15952.352196088772,60159.94055956504,6517.448114062744
2025-09-18 13:30:00+00:00,6,105,743.5066934123294,1585.7467768685185,2123.470196724681,2527.96104639875,2992.1510155359374,3327.4933736416624,3574.8287530989323,3848.371013569701,4089.1719240550706,4305.813761851515,4613.135496258588,5166.697909376667,5682.2589785912905,6188.646555112514,7344.230806705029,8514.746620926671,9852.2587810893,11019.921822485452,14470.473531590635,56710.593936093275,5705.864076691566
2025-09-18 13:45:00+00:00,7,120,504.98033325563375,1294.222650675699,1802.8969757278137,2127.975555349591,2511.312346437868,2870.954643852433,3107.4126543782404,3395.133336157059,3649.029893478868,3839.363232899174,4105.04385757232,4464.162957566615,5022.39678857051,5552.377149575587,6252.006441881357,7527.271258649459,8968.713990704679,10052.187494218324,13103.507590757808,52993.893731647244,5152.285621904469
2025-09-18 14:00:00+00:00,8,135,1846.6724044746816,2848.5763970067073,3377.6162948231677,3932.401240746065,4293.880354595347,4600.658917111138,4891.779107348612,5231.601112788713,5833.194551361162,6325.8931102910765,6777.791702613326,7839.1581412527485,8947.603460111815,9773.075867518895,12057.377760782576,14099.649574388548,16314.615705232718,19117.236506006248,23547.914490153806,49036.352994023386,9054.171003327509
2025-09-18 14:15:00+00:00,9,150,1727.436989562792,2748.894515078715,3253.3575821623617,3572.6469976209382,3846.3249203396026,4121.991898733129,4408.302069372256,4750.841132275668,5331.864008749155,5735.757232395553,6560.411567879769,7439.097105168803,8328.097133955036,9144.04016485784,11941.460920892763,14163.810840026246,16759.497982412373,19614.08339655991,23244.629329660827,44867.89645902315,8831.292969945178
2025-09-18 14:30:00+00:00,10,165,1438.303338534082,2325.5729844742004,2761.4262560485304,3150.521997238929,3416.576424930388,3653.267375831587,3875.10525947654,4259.907889522643,4787.651883763457,5155.407718017013,5997.446955261384,6792.543560229382,7416.126312697348,8601.870629854142,11009.241148962194,12748.404155755836,15273.93836869732,18253.402809534575,22158.09826712781,40522.53300294061,8046.929347025048
2025-09-18 14:45:00+00:00,11,180,1249.8009155951363,2030.7749926083488,2405.5328581469103,2679.5163337182166,2915.201055258702,3119.218826242148,3303.1797091462768,3556.57694054696,4035.8662033038863,4341.383137862617,4874.887688245115,5680.187981201317,6284.503660491061,6957.671255225089,8465.976992492488,10304.040531363898,13200.057733927017,15535.127989072338,17334.24397478021,36039.34936640389,6608.511313184965
2025-09-18 15:00:00+00:00,12,195,637.1454995680608,1421.9146862296736,1725.9332931103404,2017.9087470145842,2219.5957554219663,2397.9489877989795,2592.709717709935,2856.896777962616,3288.2201937866275,3546.11332581676,3997.068477502548,4731.8917399277425,5239.138852961181,5848.428048489023,6859.272110053615,8674.768021085985,10209.101560652553,12747.607720646314,14847.680958281082,31428.739001563616,5364.194918021637
2025-09-18 15:15:00+00:00,13,210,494.9688128776511,1093.6292961334607,1394.8293570579572,1642.9216757389017,1855.3137093708096,1987.43497804466,2127.7336156114575,2277.9857956029796,2497.691459448384,2867.3323257073007,3147.655655917991,3629.0150663487543,4197.183099090882,4571.950456420796,5128.463743094773,6902.366018128985,7832.113706663003,9705.024645789175,11907.863498176479,26712.58299257567,4329.564816190664
2025-09-18 15:30:00+00:00,14,225,337.3537256341087,818.5924486837788,1064.3057595416549,1287.6221644509276,1492.6060511767118,1604.748327920638,1707.8379224379948,1857.733027844549,2060.576755573881,2365.7792204996676,2572.260007003022,2968.29766802442,3452.4328412722057,3721.5922491522506,4150.529822359132,5594.939323594111,6535.732776764803,7541.060735191729,9653.333350547748,22186.623930028745,3507.7261899275704
2025-09-18 15:45:00+00:00,15,240,146.3690519425173,531.5143138451677,847.9642854148616,1031.8074950080495,1148.8769649073868,1256.6836686312358,1367.3752604414403,1481.302303012219,1750.8763121627712,1922.9773154630482,2110.0882650886433,2463.284031927051,2800.9075318425903,2999.332282056587,3419.769563700483,4634.602843209444,5264.385702154805,6438.078119341415,7719.7630385869015,17757.73028618923,2840.757693208169
2025-09-18 16:00:00+00:00,16,255,114.65704592647795,431.1785087014629,630.0839925878913,771.931529977723,861.5413325270601,940.104788948235,1031.9134133383018,1146.5704309120665,1343.582379008056,1484.6470883042398,1701.8546689716575,2063.826826676603,2169.3226217519286,2391.6838099243296,2906.6469368580924,3667.449397940573,4159.437198466302,5014.95941395344,5928.412269510839,13515.331126775121,2221.766371382297
2025-09-18 16:15:00+00:00,17,270,63.751338746195835,317.0807095106296,442.22393276084915,544.5828552431627,607.3087104852385,664.3346057570764,726.1251761182668,849.6546292880581,950.1766208930966,1087.6501246496637,1249.5202222951807,1424.1925286892879,1525.094617730838,1711.218628279675,2247.9559613856286,2719.5538686757636,3110.395341536266,3687.0345171924773,4372.011344260106,9525.784824152486,1614.138852127189
2025-09-18 16:30:00+00:00,18,285,21.023418416002908,160.1425931199305,248.22325155102442,303.0490919955106,338.865472840318,387.3999248667223,446.96076525059425,534.5783221613696,602.931182719665,707.6955056100016,845.4451642933849,888.6883246194726,1014.1609063977324,1199.923275390148,1525.2180589565664,1727.5187538974828,2079.0170133848383,2413.0691319497273,2714.4876098367326,5970.417135814481,1023.9536851564004
2025-09-18 16:45:00+00:00,19,300,3.0851374249495036,24.166909828771093,137.61878435377452,164.28367992683582,192.51038620524295,258.7948832179338,293.83258173954414,349.47268449073835,423.5310372211946,477.96854884849444,513.5841973397398,615.8068113953101,749.1239229733512,833.5654085730174,938.4745183911814,1042.3374755683296,1218.2433455094797,1306.7328512083843,1853.7604060762364,3031.55428688009,633.467943554394
2025-09-18 17:00:00+00:00,20,315,0.0,8.600395244972693,34.59289330037612,43.82497077223169,57.79197636116518,79.41780293532781,102.2017213825199,129.54032249518215,144.9564769178155,165.63687808882963,198.65339561813664,246.56920977026763,263.958543152849,295.04700751066866,330.89429333570126,392.67305292601105,432.4107700460081,514.5518344506645,660.0480471044613,1091.712036974042,227.57786870718775
