horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 08:45:00+00:00,0,15,14955.88535764732,17104.259521193773,18625.106197066005,19732.737866966065,20917.48184233441,21882.166489219253,22620.239631837547,23682.00524366438,25115.145105816075,25894.68626231444,26703.77530975367,27329.434803034084,28233.710813044498,29670.918756947616,31068.744318453755,34046.202320777535,35563.22640922549,37552.38995518963,41325.26173649664,69133.98348904749,26557.78800774697
2025-08-16 09:00:00+00:00,1,30,12085.332499351072,15478.438670790489,16751.58548637893,18073.656828867403,19356.267092800048,20699.41965954841,21757.731387959924,23015.667242011143,24127.20268455232,25810.880291585712,27285.926690061533,27848.920985708002,28604.647232006515,30383.940006702363,31904.25477324054,34114.7217090858,36613.99054586514,39322.36223493273,43316.07458956612,72218.75356735979,26899.95990346357
2025-08-16 09:15:00+00:00,2,45,11409.751545334168,14004.137127065875,16466.24434761086,17717.93181896124,18934.389986384333,20356.339796264565,21534.749842943118,22645.341298488267,23602.688688020746,24631.197658146157,25783.32402025337,27749.099086855815,29028.84154928156,30506.0986389179,33368.65208756612,36599.24390705951,39287.470406510154,41759.23054764619,48961.073769967334,75005.60102918431,27194.891472081843
2025-08-16 09:30:00+00:00,3,60,11334.827872883749,13474.482654468253,16024.789367234862,17132.232378770634,18092.82915863483,18721.359991197878,19916.822787709334,21350.295503370427,22401.216640044306,23520.703669867453,24738.527237421138,25721.908296413785,27885.69306776786,30080.197212109466,31669.914417675478,34339.86621734925,38075.771649048365,40835.784531717014,48145.88522499004,77477.7737729898,26183.523203035405
2025-08-16 09:45:00+00:00,4,75,11484.325920281533,13434.309699941696,15577.930950337615,17462.243143796288,18331.269546973475,19378.134368630646,20577.54194184165,22002.832175750482,23505.375330800125,24608.56237540027,25539.230545709,27192.73715824125,29234.20500368517,31011.725132790467,33009.009526267335,37030.06028102466,40406.32462118794,43796.28640848218,51624.75455356621,79620.63107669033,27193.681701847843
2025-08-16 10:00:00+00:00,5,90,12110.822817704635,14427.116789179147,17203.86975707489,18434.53473240148,19173.17298517044,20254.925140496507,21600.062940437416,22976.725491800167,24257.975610171277,26031.779436362165,27075.854181496023,29228.615824004468,30917.447510926646,32506.05450618648,34571.93987106546,38511.6732693179,42015.6888754378,46576.04300496649,51484.26111871433,81421.63130639603,28456.686830639654
2025-08-16 10:15:00+00:00,6,105,12486.679849055612,15308.061751017764,17982.324219375052,19167.57794215007,20205.572376791573,22266.44152371184,23530.520202389256,24880.963406397244,26424.12100553881,27948.325022477595,29747.76939636612,31269.251592622335,32843.4072759511,35491.74165323792,38107.207554666435,41355.953311951554,43587.369787218275,49198.4543082974,54244.397243885156,82870.33684774837,30587.354152865017
2025-08-16 10:30:00+00:00,7,120,14793.007988543699,18515.96594596651,20249.64467891143,22074.225324144372,23632.596598276585,25160.987220331364,26769.04910316803,28278.22304352093,30192.717160251872,32426.54918200593,33629.75548469232,35983.06220472855,38305.71176573332,41423.371337596334,43772.65489851189,45827.81293950268,50369.52358805842,52426.65779177322,58375.79045467882,83958.43008172685,34226.070170579726
2025-08-16 10:45:00+00:00,8,135,26049.630203560606,29653.553442850276,35049.28000770935,40550.85726609563,44006.07108287053,47470.27537048574,49929.31741550053,52633.06830307907,55372.89139339565,57161.45019285216,58824.79085533562,59220.45973637377,60031.208730709826,61441.430827275726,62282.224324477516,63645.02078357215,64949.29352844426,66747.97128686804,68426.0372785797,84679.73506827488,52150.30998766255
2025-08-16 11:00:00+00:00,9,150,25225.72916328483,30198.261511128127,38730.7781227868,43140.541890055996,45417.14486690458,47512.735478217386,49301.79053749736,53133.2872564679,55831.382372323256,57408.33466851266,58725.43556862154,59434.80583736642,59918.690504405466,61241.11482846075,62129.592554499744,62842.71946362032,64428.83694830957,66442.94373911359,69241.07934264357,85030.23976085063,52640.83049795186
2025-08-16 11:15:00+00:00,10,165,26756.417113702817,30174.743657179017,38633.3891496568,42825.53751022118,44978.90949023558,47990.670272876094,50249.86643579148,53627.2675305718,55875.69473168533,57407.48496224641,59147.5339182429,59583.054747860995,60489.35872524162,61230.75769995078,61851.613111267616,62917.577266180764,64184.53305105275,65565.73025529583,69094.19226249609,85008.11431610184,52688.22991325924
2025-08-16 11:30:00+00:00,11,180,27890.327469090367,32351.182464453537,39000.58627750132,42595.494367926796,44957.67748909327,47116.104775188935,50008.02868469828,52399.83898582009,54499.68354262911,56490.395374486485,58059.00332675274,59532.656792962414,60280.44001265536,61035.71728299755,61784.76329740109,62711.740027322056,64606.547033157774,65242.53303866223,68753.02732919673,84613.72194637284,52691.19915899024
2025-08-16 11:45:00+00:00,12,195,26212.72146784137,30012.254871752186,35131.62170272369,40160.837164316305,43048.4880712572,45619.06884720724,49035.61859788291,51735.25728622783,53902.42591471133,55037.231805477866,57094.055613730656,58999.62831670849,59756.63748530457,60376.88462854383,61011.79224812099,62014.139259416006,63209.28147065405,64582.01461971006,68055.23946640446,83849.62024223062,51446.46197856065
2025-08-16 12:00:00+00:00,13,210,25812.5659184416,29799.858883449437,33859.405650937886,39087.77258893203,42423.34547212811,44845.623822214955,47123.16594584475,50967.36604546222,52425.90009492013,54144.22339871813,56352.901342948135,58143.02664726228,59311.988732219914,59901.76834799079,60358.92801446345,61492.639930874095,62561.02733557259,64483.00656345611,68296.3976130989,82720.55307146035,50627.31725495273
2025-08-16 12:15:00+00:00,14,225,23743.305631333034,30877.275227360555,36223.543612253125,39477.403562692154,42016.369487074175,44682.8099989483,46673.97637730114,50107.66670189209,51781.15033675674,53105.12983226767,54839.99578934095,56694.32290680726,58004.26564579989,58786.556712827194,59417.6823052311,60545.22090283464,61663.10144792401,63267.37133824749,67186.38589636421,81233.4351446564,50094.52509100528
2025-08-16 12:30:00+00:00,15,240,26185.105048801932,29713.180815437914,36249.66785003738,39373.191032222705,42375.4214192142,44620.048936551706,47814.18046007646,49788.55838693378,51192.52324619323,52195.766954041115,54319.64034275026,55494.441516290724,56434.75499705687,57172.457240309726,58204.13159125009,59095.605150453615,59982.38280855004,61645.59879669419,65833.17138469436,79397.33305580053,49321.297510790144
2025-08-16 12:45:00+00:00,16,255,24917.694759304428,28045.90203803304,34035.07676874988,37382.09405582531,40473.459172363204,43753.48084534228,46134.53630508654,48263.4204156673,49338.573411177815,50617.7247675527,53088.953459492855,54135.22253859401,54837.45599122391,55798.41971521563,57024.023393451134,57581.42654859223,58329.37831954885,60275.246116710405,64108.849633184174,77223.44772383044,48017.12566518238
2025-08-16 13:00:00+00:00,17,270,24824.14596018043,27892.850949806474,33545.39023424262,37679.65275634126,39714.94893462903,41729.215892114036,44883.650742271,46678.30443053808,47913.52712457651,49212.42997410674,50736.5253733082,52222.58262614468,52954.50193498325,53901.082864884505,54735.58650919623,55338.94420663238,56089.0377225727,57429.483720495766,61994.019188224986,74725.10332095888,46505.289084067386
