horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 08:15:00+00:00,0,15,43479.67384376916,43796.230912205545,44109.87655556126,44469.07610639759,44771.02519827091,45060.440626864714,45520.532075343006,45888.2228237896,46238.44396358187,46581.74062707451,46881.49463281388,47167.79985260926,47406.21047203692,47644.62109146458,47988.18240400514,48319.83448138757,48638.18831697958,49062.667982555875,49639.0215723979,63288.58784983422,45414.956102754724
2025-08-09 08:30:00+00:00,1,30,45924.35250966844,46719.43111344263,46967.79204196331,47216.152970483985,47497.506667847636,47792.057472748485,48183.2063272659,48611.24662490161,49047.261331489,49446.0683105859,49796.37702350953,50125.82626711132,50417.90722902901,50709.77720583214,51082.49615055158,51476.899865818326,51920.521470714375,52572.28058888433,53320.865461166104,66882.72125654142,48351.46886488616
2025-08-09 08:45:00+00:00,2,45,47107.456579219324,48338.127315582075,48787.22806898827,49074.73493409066,49380.069525290324,49697.33725576646,50092.69299915557,50545.64144671252,51052.6128893737,51542.146061136445,51885.99950319779,52225.28376477071,52568.88141032375,52961.784725846366,53405.88808871473,53843.348156937296,54466.566627441964,55335.63320714836,56403.25612469366,70224.02944383126,51160.562365649224
2025-08-09 09:00:00+00:00,3,60,47737.628099956244,49362.27663791339,50342.16761489641,50746.062788855226,51015.601913666476,51292.37877768329,51584.778920530574,51902.98233202103,52320.074146934734,52787.13626101017,53284.856387977554,53762.418358308314,54138.56761432552,54538.89003920451,54964.86226718598,55461.187774511964,55975.23134294822,56787.32462128094,57873.55076142948,73291.55569564625,52281.49094785348
2025-08-09 09:15:00+00:00,4,75,49515.652388351766,51457.4246671763,52507.87826103601,52999.48782147955,53276.35977237945,53540.21072662314,53784.535768318965,54028.860810014776,54442.23188529395,54892.4969853672,55318.212745774515,55880.77029892141,56303.362551291386,56680.82728360406,57163.74111445335,57670.32657943083,58212.71705473341,58919.41013216609,60167.20080105028,76066.50228863629,54801.303273610094
2025-08-09 09:30:00+00:00,5,90,52292.84214021884,54227.57025763385,55315.05266567045,55754.80026020105,56013.585392755114,56252.47717711564,56498.69982829492,56822.009209592135,57145.97408985246,57556.64855269898,57974.48190667001,58404.47785152222,58860.46385665029,59324.33058937121,59791.26075911514,60335.77916965241,60971.78730985759,61729.039758080246,63021.1815098918,78532.1701795103,57339.73090957796
2025-08-09 09:45:00+00:00,6,105,52876.38611654204,55335.22868170199,56467.41943098797,56893.663741321194,57193.73623502994,57442.724972084354,57663.15909764333,57883.59322320229,58211.82566018128,58643.816766579876,59085.66955551294,59519.161053031705,59935.52129107619,60422.022973227206,60933.461700384854,61434.30219889805,62088.79999016093,62814.79738267044,64039.27621114554,80673.92931707422,58190.04739667949
2025-08-09 10:00:00+00:00,7,120,52415.75384385513,54977.81721726121,55895.563063288835,56855.75262298909,57214.35703951808,57491.49769595872,57708.73852880499,57925.979361651254,58182.79355749725,58511.216695914205,58854.787004006204,59250.29637973065,59653.37066201404,60065.435043049656,60534.22833036981,60996.550675090075,61407.36766885702,62078.83635761574,63137.95217259806,82479.21115940671,58052.29763926637
2025-08-09 10:15:00+00:00,8,135,43057.05896164774,49892.30352976116,54343.67564626077,56031.37371165064,56617.37246394769,57592.62012631197,57940.46683747787,58210.347906485884,58442.24571392982,58674.14352137375,58988.732765702945,59320.54939271657,59889.80692443398,60320.517880841086,60695.742855591816,61206.60739020797,61606.732701319896,61962.394602172884,62719.413204951285,83937.51668296663,57127.082127455644
2025-08-09 10:30:00+00:00,9,150,41473.735872929494,48545.56325988243,54103.135194960996,56277.38645524259,56908.69540123945,57945.0486840135,58570.86133191827,58770.28333625568,58969.70534059308,59169.12734493049,59486.861172908604,59816.08158570619,60396.43349839607,60840.3640146835,61269.27295970945,61764.68819008134,62328.227230211654,62737.98182851107,63091.849850205275,85040.43462774102,57430.41429407737
2025-08-09 10:45:00+00:00,10,165,38457.89984888605,47888.360925201196,53533.03558266703,56161.805965073996,56834.28296289544,57213.77461013467,58313.885319000365,58743.32008725431,58945.65021743626,59147.98034761822,59402.40574098009,59732.92533898676,60231.81244588124,60797.90924130485,61228.80549958822,61655.19421677416,62184.371243290014,62711.91706734781,63114.155419230796,85781.66517677382,57040.00303149515
2025-08-09 11:00:00+00:00,11,180,38070.761594512056,43357.730071804006,49623.681885140366,54240.50930570616,56348.11443176136,56842.51091094481,57409.58406919354,58370.457039081615,58704.42010047137,59021.92657006037,59276.72796186029,59531.529353660204,60034.98723537891,60633.510812570916,61194.62940953679,61749.66900930957,62305.29139763564,62797.07301938894,63373.15226928582,86157.04405035857,56317.0781708359
2025-08-09 11:15:00+00:00,12,195,35883.51922999708,41460.07188767983,44506.590909611376,49357.31986030249,53653.114867707554,56092.61082796559,56597.177396638894,57051.30492607328,58104.3160146577,58501.91579355222,58764.35925174225,59026.80270993228,59497.40502885187,60085.11207997194,60660.305992220754,61268.2440047062,62029.42265476649,62638.43243187035,63439.72073274655,86164.56240441416,55217.09545460173
