horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 14:00:00+00:00,0,15,28933.827864346295,31411.787669854737,35146.54664319455,37270.05332922572,38530.84481951973,39137.69803744725,39503.59447425455,39891.39609448099,40309.54090691238,40589.464713562644,40857.230067165685,41064.203155532516,41271.17624389935,41549.102267773575,41897.612416209464,42445.323954454,42837.21014543711,43608.20854360636,44449.27032769027,61828.53489910176,39165.0561728516
2025-08-16 14:15:00+00:00,1,30,25916.105540880635,29067.844834698728,32057.364616992374,33476.7653781203,34591.014082512644,35438.49674732901,36218.79317928781,36667.86118662406,37136.24624268952,37507.20471945322,37790.84761693869,38040.18385634449,38415.90726625731,38818.19917429043,39181.43660278348,39608.2319614318,40244.058892121604,40552.40114793972,41203.61679752061,58063.04238350807,36193.06510844189
2025-08-16 14:30:00+00:00,2,45,24244.25606095506,27010.935442908893,29256.27038817831,31094.925960321452,32310.191566476402,33243.15363522515,33644.61723624586,34101.04617409746,34369.78232410137,34610.889981881955,34836.88322921097,35109.9863238978,35460.18539933921,35915.85707372385,36343.58471582722,36807.493645571645,37123.748536992054,37390.4712192663,37906.75820209808,54072.389591408566,33105.30693674004
2025-08-16 14:45:00+00:00,3,60,22165.888927771524,25278.13730864864,27946.591333540964,29059.43003912277,29866.928950408503,30676.189922256173,31116.971194369366,31571.10774034657,31844.67666394205,32053.65059711876,32247.552365864423,32598.527143872572,33024.74804742373,33440.857948813806,33846.01695799094,34169.187286005035,34432.36991316006,34879.54528540392,35852.25161443332,49838.39064525821,30856.113749268545
2025-08-16 15:00:00+00:00,4,75,18752.988830130707,22723.986464879767,24773.16484379815,26031.66137687629,26797.357466235986,27606.459980832882,28162.68655710478,28558.100636956904,28841.982820808935,29079.042228720606,29351.36481122896,29778.92906354316,30165.48446299008,30580.663262209182,30940.924959617052,31186.309317798892,31453.664216571404,32028.725108792416,32906.73058008228,45468.72013775329,28182.580404017357
2025-08-16 15:15:00+00:00,5,90,16891.578543755568,20342.56674855472,21922.589117942996,23361.0833542742,24038.15310030148,24644.974322270016,25241.149449144363,25753.006342766068,25979.232349071677,26242.33276556872,26591.41518756169,27041.261453840827,27408.38452734041,27888.931979346333,28116.01606785817,28362.669859467984,28717.209412238466,29320.99829467449,29924.04489334651,40999.62624568868,25398.60235732568
2025-08-16 15:30:00+00:00,6,105,15260.938283533102,17978.803895371322,19167.528029761907,20555.70168508706,21292.363357391914,22007.81405728475,22603.772065840636,22938.568517364074,23366.984329260846,23633.945890881914,24170.604625721986,24577.913077240817,25028.362197646005,25237.87300534714,25446.3307027153,25767.310028056076,26207.63018045843,26642.332540070034,27005.1819277663,36471.51517971994,22862.45540302512
2025-08-16 15:45:00+00:00,7,120,13714.852604459864,15632.586932756938,16881.185559151323,17983.127902828754,18690.098817489674,19365.26652011488,19893.19386148914,20341.273413392788,20642.64638933086,20933.55001673502,21523.762471646518,21813.479597387603,22168.508090326042,22415.59475355757,22609.124104910235,22951.54930723771,23299.156068951794,23723.503617973565,24044.664198457387,31929.82768460052,20267.513630971618
2025-08-16 16:00:00+00:00,8,135,9782.88506207489,11915.995428799386,13319.967263273984,14304.411177670318,14940.643242398943,15843.363874305773,16450.078444442832,16999.939781991372,17377.40946991553,17705.210197986555,18008.901745306932,18395.725313436433,18878.27786863088,19078.669544395998,19408.73703976178,19719.427465759432,20217.349643181024,20482.969923356708,20819.824201161704,27426.173081692432,16859.98563203429
2025-08-16 16:15:00+00:00,9,150,7984.673394266789,9109.561567448507,10832.435275925027,11841.334987859542,12218.993880693399,12755.918235609975,13340.650050038637,13765.453757168872,14147.652166086393,14532.381372185137,14875.56855787928,15116.481343274687,15551.072257575568,15948.019134744532,16213.58016349963,16553.467166353563,16900.974853421278,17268.673777766835,17508.710747140576,22986.236527576275,13905.337554248672
