horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 17:30:00+00:00,0,15,2006.1556353243316,2291.9125076113983,2484.8469514366047,2605.771850235191,2695.4591157941063,2773.657627417728,2867.9410218199073,2958.710852737311,3068.990788503255,3181.884593516883,3291.4310379427197,3407.2559526110704,3530.481286840697,3706.713975083607,3875.1561826758975,4095.8241477859347,4289.670451205714,4607.199835436985,5084.614623020056,7681.204659482389,3392.801953207985
2025-08-01 17:45:00+00:00,1,30,1126.6743509201926,1408.0306915271235,1590.3354882276794,1734.9064123400792,1832.582651137865,1902.2958265339296,1997.5601939500584,2093.683455375281,2202.9132710761987,2293.6598658052117,2388.069956518571,2521.5342346900798,2635.4756288617064,2776.4871819210434,2919.9192664513057,3135.3537470272076,3272.1140558885368,3366.8849898460658,3696.403599762368,5091.44893916563,2380.1919222873166
2025-08-01 18:00:00+00:00,2,45,821.3083842709015,1079.9775108462977,1217.232507957739,1330.7615572894535,1433.9887190578315,1508.631135096242,1584.2423104353438,1648.3896961659775,1728.2363094756795,1804.0941441092377,1929.3677013013757,2064.6013455780044,2180.9169886771983,2285.0789850340147,2399.6297170595153,2483.893371235624,2618.06571802194,2793.645762041726,3086.474221424353,4053.63794366084,1932.9472092010935
2025-08-01 18:15:00+00:00,3,60,603.6310984498684,717.0240374361902,838.3078927783781,932.2825128915349,1014.7280583634509,1093.0910686086338,1160.138050523071,1252.2711832551797,1318.1749770021047,1388.4119187500828,1472.22938950422,1530.5620608155145,1602.9022923561058,1682.2700948295092,1749.1201856028017,1822.466462754335,1900.4170613867714,1987.5742690210152,2239.9582891803066,3042.7746642642624,1416.0378364159142
2025-08-01 18:30:00+00:00,4,75,365.6976106570338,464.89025055786897,543.8634699469081,598.5402845172741,657.5832063553069,705.762471313841,743.5979601441982,775.2732519959387,848.2581980402344,890.2165432712726,942.0117492799407,978.495027705714,1012.8224447857643,1090.5113683365653,1133.9334842150906,1184.5952351416292,1241.8720407404567,1292.8256712278787,1490.3093808087883,1972.6348026724088,894.9758186954923
2025-08-01 18:45:00+00:00,5,90,168.76771248557446,202.9651184400344,236.99554189680927,266.5198976589351,288.89500609665095,302.82530774542295,315.82090768514144,343.21414394104454,358.78495921749624,377.92167815229647,391.98516947877374,406.1936879276661,423.79785137793857,446.93570107865366,461.472009351928,482.48296864555937,508.87995462713866,534.2549960524177,606.4059507145029,779.4429415345784,379.9965431472729
2025-08-01 19:00:00+00:00,6,105,5.29289397487961,6.64337818259914,7.7662148113340725,8.37675332264963,9.838175961916464,10.484002094830313,11.051576611488224,11.763590583807513,12.277922878666256,12.732726553755798,13.14511133234138,13.765982470205973,14.490028585759925,15.143368354383048,16.02710718955095,17.045949516586226,17.9479573993747,19.15942669869749,21.470551906426124,27.916813267397604,13.027064108020905
2025-08-01 19:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 19:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 19:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
