horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 15:45:00+00:00,0,15,8819.02555941536,11026.331492848356,12011.17847089283,12728.768881441747,13371.3109636709,14084.914834871099,14534.177361924278,15098.795433705749,15690.982182639611,16455.752464733458,17130.608422053025,17444.582361474157,17935.97116506017,18242.077967795598,19307.394887201062,19914.684965186716,20918.959048367487,22315.23247484596,24583.945396005784,37223.305598637395,16515.524784732876
2025-07-24 16:00:00+00:00,1,30,7220.914678443258,8675.310046799055,9742.180631068748,10413.025486083729,10972.453892253568,11265.712479538935,12138.616801140983,12597.275556610506,13062.85672212052,13886.432988464721,14934.190122155544,15221.902190063125,15691.79808458052,16823.67931368893,17600.62548951935,18585.164804553428,19506.513769211855,20656.877442810834,22677.23170385192,32782.2053696846,14336.661866994062
2025-07-24 16:15:00+00:00,2,45,7492.67387497038,8568.168509755054,9264.036375519738,9940.776964305105,10544.759921606417,11231.371398512098,11768.9668074651,12464.925653604207,13067.104458878941,13665.271803134818,14010.046371041231,14794.34493163267,15297.892154262337,15922.969643384582,16864.19982001394,17693.931062596144,18828.35137870883,19943.475530361316,21363.408728983548,28389.575086583332,14139.68274968443
2025-07-24 16:30:00+00:00,3,60,4003.9965640620076,5556.149705786939,6496.577875283013,6976.282905808747,7331.598961582588,7620.888587403948,8040.440141024413,8684.804997196841,9064.270900484553,9461.887036790253,10026.398233332695,10714.805432151086,11146.391622372132,11576.982661472603,12276.451795188927,12976.597206035402,13651.37505832336,15456.387330479192,17571.96376322006,24096.89475067445,10243.862124594983
2025-07-24 16:45:00+00:00,4,75,2529.481658771172,3413.8178834097725,3995.7981709860087,4895.554844560704,5410.685231121147,5716.576398754591,6003.234348114928,6242.6392611893625,6801.746982384478,7223.197689102453,7700.836202669309,8268.496796894116,8841.249184015533,9251.295706146422,9767.357414803126,10356.760631574269,11049.431208717155,12342.007527882504,14471.475309745378,19961.903396845297,7879.823784096394
2025-07-24 17:00:00+00:00,5,90,3302.9388747843623,4250.46364835984,4485.972929930468,4833.910746287319,5303.211742447723,5600.800055767344,5828.576256611496,6130.551134674341,6421.225516469334,6729.370738403614,7102.359445702795,7366.305227970598,7795.979410368877,8213.63336598777,8613.494749337811,9012.466954596075,9616.573905764977,10238.20539410603,11484.23845907285,15886.925209640112,7138.863685984979
2025-07-24 17:15:00+00:00,6,105,1900.7194097035178,2617.714802096579,3144.1090928762924,3378.5369889645585,3662.6888006397385,4061.572382945773,4299.437498908608,4485.157296385782,4703.159781540309,4880.614772041524,5247.181374877224,5511.8175109795375,5831.576093125897,6205.257004988492,6559.534019334417,6822.703680404273,7245.884009514062,8063.572406272921,8997.864524168535,12212.22752242238,5285.858976075987
2025-07-24 17:30:00+00:00,7,120,1387.1459340358874,1935.3761004410885,2211.100362656772,2420.391092515485,2579.2993498371684,2828.2316188724226,3053.914539850217,3185.67310723697,3353.0916243224565,3549.976635505985,3788.2785543475748,3965.280298401187,4208.054633812393,4502.363726311812,4762.592999705523,4989.4762160367545,5197.310839515886,5828.341130817936,6571.349178214365,8886.222881205,3811.4889591098913
2025-07-24 17:45:00+00:00,8,135,1332.9246738677,1748.868882205519,1943.6625203641802,2145.6703583096532,2305.378843603774,2421.0327786782836,2515.185238954755,2644.8932241946864,2760.9966307592335,2924.9542818656764,3017.5630018170195,3122.06462115162,3207.5029818943876,3313.7169315310657,3512.093246693987,3714.1441033515603,3858.2451055217884,4194.664462231578,4703.940246681546,5990.706030583256,2956.6438300993946
2025-07-24 18:00:00+00:00,9,150,1165.7153597222552,1442.4738580087658,1565.738337462128,1699.8827960530361,1836.4758809803584,1923.7754542656426,2002.4959008835217,2087.934739297481,2183.2797867891986,2291.810428629992,2369.5464990903542,2454.0848960165767,2555.327205512914,2681.992821586617,2795.6557460777567,2928.2820089346283,3142.014251946462,3408.2868178247113,3854.204398661982,4598.496162472333,2367.7167823009795
