horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 10:15:00+00:00,0,15,3650.6834019112544,4788.179678762436,5211.349016734653,5731.975925478455,6053.44244792826,6304.840639680568,6555.813907223648,6804.330737475365,7052.847567727081,7256.364098419858,7419.042616535726,7581.721134651593,7744.39965276746,8079.373667284707,8869.969689648844,9771.06136541148,12451.50387214713,20531.497505095045,33679.884374606634,84331.84046241967,10390.407224903194
2025-08-06 10:30:00+00:00,1,30,2964.1389554864522,4020.683709701537,4601.442250328485,4998.867492539561,5396.292734750636,5711.100929683364,6003.082359105964,6295.063788528565,6528.830782423228,6731.817729946797,6934.804677470365,7137.791624993935,7644.806020079017,9911.000801197748,13582.090331968291,22680.782426937447,30595.90757459975,39031.478411083765,50759.13390265512,85437.69072171717,14337.916306730021
2025-08-06 10:45:00+00:00,2,45,3606.2120384051873,4594.531727727176,5138.291449328037,5499.934348814097,5810.533947196826,6112.309040866182,6409.60851878392,6769.450272562585,7204.863943006539,13305.827088722568,22164.279973866975,27587.80003260935,30944.493559853243,34742.42655431702,37845.29306760696,40359.736051648724,46214.916003980456,51610.938990465016,56580.98220120716,86183.96386422326,22251.761190508827
2025-08-06 11:00:00+00:00,3,60,3376.4743008748815,4339.744880896985,4806.856762375946,5155.620054962335,5487.782136573566,5815.410498468626,6358.493863948661,11491.540057781383,20741.941233391302,27623.2314298119,33018.21894159959,36718.25214796206,38729.521251343715,41713.36757666459,44157.75362636975,48187.33044158086,50761.00074438712,53860.44390401174,58178.10822599826,86566.45533813603,26644.22023208707
2025-08-06 11:15:00+00:00,4,75,5104.770619861856,5770.80942981918,6215.4675918103185,6554.0499658839935,6875.756646425347,8056.135967612511,19306.93345539721,32079.884310562422,36295.864672055264,39451.06269322691,43127.932470883236,45053.089196873516,48080.99326970132,50053.54886868357,52068.80706434118,54330.30534440006,56038.93376578062,58819.3217648316,63143.62814492767,86583.10395648968,33547.402015820015
2025-08-06 11:30:00+00:00,5,90,6122.355151116136,6734.998065542341,7192.183071866802,7568.134568002389,8227.278641126326,17912.265997675844,30020.718954869106,36266.19583945923,42802.05370649601,45495.418413712985,47867.18765464126,50074.1808232959,51816.5127344406,53490.25651628089,55468.61160719506,57294.351571106876,59603.317997813545,62707.39241154769,65307.00102373874,86234.00404797522,37747.210470201506
2025-08-06 11:45:00+00:00,6,105,7467.543066152196,8204.501644863853,9033.00907828294,17994.197226792978,25607.466707787196,32270.180995608134,37042.98573565482,43609.209525150145,46431.16350996166,49071.479410752356,51079.05605188863,53685.601238730174,55312.80820101903,56525.78519964092,58577.54368326209,60399.77479481698,63179.2723929296,65120.32079759666,68835.42589795946,85521.4065872399,42685.53409569338
2025-08-06 12:00:00+00:00,7,120,9796.475997937525,10666.913854260327,13979.92724929177,24992.366419733054,30441.285806931635,35137.61300440816,38728.59207306669,43871.592954699925,47076.37324626663,48998.00806383611,52043.856320614526,53270.00003891155,54949.930428591215,57085.94358899631,58923.35277037803,62102.740830174975,63427.93082275059,65879.37969847536,70029.41026586771,84449.70913482716,44198.153675819594
2025-08-06 12:15:00+00:00,8,135,6308.393662623892,8440.338922761284,10572.663442516276,13820.983868813411,16447.23436561681,17743.941332304337,19537.944559341115,21386.15143002973,23192.221787838276,24840.968583145386,26787.126829551427,29483.862339630552,32302.027227688563,37590.03692588441,40815.19776415075,45474.1801059146,48929.276267044166,53769.41657221823,61682.38615622193,83025.43672549784,28994.8390406424
2025-08-06 12:30:00+00:00,9,150,5516.825148536085,7094.084225032325,9446.034459545965,12357.478426846954,14824.349072740497,16540.878596006813,18152.425925336876,19681.97054017889,21883.719349393094,24082.945962656504,26859.150061270517,28473.00912292127,31495.59161264051,35547.4246723776,38052.64718557568,45220.920173627834,48697.95611135057,53402.11328097836,60074.17472088164,81257.21784046704,27837.003836716645
2025-08-06 12:45:00+00:00,10,165,5094.2587254125,6944.619808104749,9472.151830416144,11901.497203457882,14339.933450734192,16056.828463386697,17719.705644690264,19748.20411572072,21396.67914857823,23967.520244443902,27302.90257642391,29440.615503738758,32007.97207966225,36243.40550689224,39000.53671783753,45196.40082933423,48389.580235462025,54929.75743299356,58625.465970390025,79155.760620576,27802.993065375173
2025-08-06 13:00:00+00:00,11,180,5034.046798465293,6821.744734734474,9233.910817691447,12835.440555038793,14257.70922094913,16037.006623079684,17297.267503018684,19330.16734140193,21166.08200000672,24531.28656827523,26673.310938104198,29044.582717775986,31679.016710391195,35830.85149919218,40060.79013680033,44552.197121970064,47457.61853913061,53568.986944256176,57980.14070795075,76733.83429135419,27526.834743863885
