horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 05:00:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 05:15:00+00:00,1,30,0.001042704296764792,0.0014735703267929202,0.0017967020814597888,0.002166323229708247,0.002595202075381696,0.0028927795795480296,0.0031327064985010506,0.0033502406164447793,0.003614674473487609,0.003985377677245343,0.004373180890543905,0.004779656377687068,0.005173978101008307,0.0056078028306779,0.006199898903705134,0.006748655689247773,0.007749061087379257,0.009046227756170647,0.01093306659954755,0.026866496565771555,0.005167151949631404
2025-10-05 05:30:00+00:00,2,45,37.40907983236507,44.981624096077084,51.45779930271908,58.1120690232591,66.85226726580449,72.358102761726,77.09107465329181,82.5794510477759,88.94428514273028,95.54353593125553,102.60385413192864,110.50313027519141,118.2472029647339,125.1308904230053,138.8093896559739,150.7748526915161,171.17547781969483,196.75316556350802,233.61331927946011,515.1373224821641,117.96513191614152
2025-10-05 05:45:00+00:00,3,60,328.6910977468206,375.6178538788459,412.1288539133455,447.26313451864087,488.2201936497407,525.9732549740077,549.4533756114745,574.7331181045981,602.3932666520515,635.9863932845973,684.7211211857963,730.1547860474444,770.3086212077781,820.5428198820681,885.3310621960392,945.1294745773426,1055.4871176315621,1172.8588538930999,1461.2249435870178,2960.8792597081,776.0640362542479
2025-10-05 06:00:00+00:00,4,75,949.3592510891267,1088.040492797685,1188.44275722188,1284.3457310770598,1378.2101825733141,1451.2153212478993,1519.3063720903112,1586.890860362681,1660.2642420382037,1741.745963402989,1841.8510429004687,1944.13344872234,2046.09468491759,2171.028640618642,2360.639015543406,2522.422206246316,2797.4061670773563,3233.720247478543,3845.2368737615025,7355.61581964465,2093.6348398833525
2025-10-05 06:15:00+00:00,5,90,1459.8251171040104,1656.981705678388,1801.2239348699156,1939.067701161534,2088.8138982715805,2247.9187625124428,2357.1308203112294,2439.729516360788,2528.00526866421,2641.422270091884,2808.569792923561,3021.593074219515,3199.764981445713,3403.799187871961,3761.9326591719887,4113.8201454106265,4552.696389583905,5382.3194492434795,6507.765152645442,11610.36887523898,3307.8227122488506
2025-10-05 06:30:00+00:00,6,105,1982.6193133418572,2277.90034432964,2472.3969045767126,2650.616620883257,2870.8191976987564,3093.302520046558,3236.5460098475137,3380.8195124874665,3487.2017344097885,3647.412089698273,3807.390093511593,4092.154299536869,4361.747254116695,4654.9915567197195,5157.488635030321,5763.0805849888775,6475.254210569714,7645.199275793977,8786.597935726939,16396.902280672806,4388.779218423487
2025-10-05 06:45:00+00:00,7,120,2535.938498767636,2885.727734497813,3120.379429400314,3357.60797745839,3660.041224040596,3900.4807785692997,4108.839677370738,4234.592609803001,4375.362721340183,4555.928636568681,4815.259050288906,5170.575856973934,5498.585583944089,5893.230147162641,6537.487748777488,7199.10631133472,8126.4445927326715,9973.762496819862,12146.472317580052,21096.9363433335,5611.06000650709
2025-10-05 07:00:00+00:00,8,135,2886.1974383863426,3350.38699819096,3643.5654791083084,4066.831882751292,4435.322073128816,4664.325938710391,4887.511870997656,5035.46036092622,5246.885717161651,5495.755032899143,5863.3547076302975,6291.571129557096,6758.933841818704,7203.569078895975,8002.048466279087,8949.660552569387,9933.905684936262,12428.506439004452,14928.79056537587,25815.696654488365,6822.7523566690015
2025-10-05 07:15:00+00:00,9,150,3178.1721866057037,3875.870488555985,4342.196541594833,4737.321682919797,5065.308377563802,5388.912617216528,5624.062047864452,5867.065176937363,6214.064610319948,6522.837290019746,7089.429789345788,7654.099976697582,8098.9338935519645,8901.96656244237,9985.670162572787,11088.16301478218,13198.460137121026,15161.397600820874,19301.530027115477,30467.15443107068,8286.658984167856
