horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 06:00:00+00:00,0,15,15585.371002367392,16398.6630655255,16575.31551859192,16749.51574117478,16939.008147981272,17177.25812225252,17376.40016955461,17529.8597439528,17672.85895710819,17796.813338423202,17899.259422114214,18003.634153447805,18118.161666768614,18233.37112075154,18355.205616930314,18503.819330334903,18773.05998518711,19001.89313567149,19295.312293549043,23901.719519840393,17384.946190061077
2025-08-11 06:15:00+00:00,1,30,17672.48026349021,19327.84444799817,19661.879520913742,19923.905356922114,20167.8030405983,20478.711901396084,20718.500786297125,20927.863104418073,21097.774994730542,21259.151234574365,21411.663529700745,21559.866739617166,21706.307892825145,21858.992805130165,22031.45160672599,22355.834217129697,22615.86071777407,22909.900960047584,23243.193427049744,28481.48437923814,20819.848282110812
2025-08-11 06:30:00+00:00,2,45,19497.692211563895,22241.67454226841,22834.969399271504,23243.115428736994,23523.274871146605,23824.302462126878,24126.631331533383,24449.967894837406,24689.889477782577,24880.57131439137,25058.388444109478,25245.922928528485,25452.913154194677,25723.008604040748,26102.597637360028,26374.26703158005,26620.585039043206,26848.440448478617,27238.928985874096,33043.41097756012,24252.263635605184
2025-08-11 06:45:00+00:00,3,60,22805.1193127466,26101.67635899832,26588.014303621643,27004.225475042393,27381.63007286358,27803.34363365029,28130.069806424453,28344.803163725403,28559.536521026355,28774.269878327304,28997.07725478526,29227.60668383489,29470.09171855455,29831.455761161273,30055.981344800995,30276.43231221157,30492.007261105253,30763.65054909139,31179.534004209578,37628.22404365182,28085.930920962648
2025-08-11 07:00:00+00:00,4,75,27989.34733936544,29349.439515619368,29858.661869381678,30296.22886109959,30711.65484651988,31084.366626823987,31542.803582998444,31835.261618603156,32106.97776541118,32354.092212273456,32564.142534286104,32806.35704428628,33084.98181886448,33386.03472941276,33646.64354881107,33896.46131809093,34160.06159627016,34457.2755469247,34984.974327190874,42185.847982083294,31632.178179617895
2025-08-11 07:15:00+00:00,5,90,31332.632652200515,32628.352224044003,33373.13742179629,33844.70349103436,34249.79891909398,34717.43723727968,35065.7181213916,35345.20956964474,35724.610873014375,35987.47066699724,36237.31785077066,36474.415985389394,36730.29501330156,37019.60935748096,37275.54753380624,37537.26241547631,37892.76846062767,38337.96272448748,38854.629000746594,46672.40554554923,35182.59957806174
2025-08-11 07:30:00+00:00,6,105,35030.0184837854,36525.56231552694,37222.13643997737,37669.784655961805,38183.87289067447,38712.26130765891,39077.711385897375,39454.83311835937,39787.52178457122,40059.305103728955,40300.65134124372,40534.464903467095,40813.1682144136,41097.74870785963,41376.902046715535,41667.739276272965,41987.918628575804,42478.42911014743,42845.18461103642,51049.01839073819,39071.446682313945
2025-08-11 07:45:00+00:00,7,120,37344.38981386638,39040.02854403256,40044.58662521498,40670.97799720904,41129.80782372252,41857.69849929283,42288.88871395013,42613.3085728819,43020.4377565903,43326.54594515702,43614.62127098356,43876.39867198066,44132.76493403856,44384.50930604998,44657.14206202846,44943.84840702938,45344.39465206007,45865.04419931402,46465.847672569886,55280.892567335475,42157.279915101484
2025-08-11 08:00:00+00:00,8,135,36979.22955528627,39443.05564421601,41222.86484142352,42445.98801020892,43118.44058287372,43774.5951777768,44603.5109913799,44941.753217642916,45382.54311060767,45788.34532563678,46129.73153360668,46393.52449739066,46638.2186961182,46849.43080381515,47060.6429115121,47365.86380681698,47720.42296673397,48266.711344716394,49048.16886558876,59309.966406059175,44623.09790463972
2025-08-11 08:15:00+00:00,9,150,35985.14101369968,40873.53155828195,42750.31322990625,44144.99726698237,45202.00566673392,46035.167547992474,46935.495811192406,47365.75946518462,47800.92056937571,48226.755684369935,48602.08603054195,48871.7123269625,49137.71913993092,49394.81645517103,49660.07182124683,49959.705732627575,50337.42409192683,50864.31602782079,51476.973890724905,62977.64754916457,46464.98095810597
