horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 07:45:00+00:00,0,15,37389.242056807656,38352.39409902085,38683.16752845519,38969.4725365961,39232.3855782478,39517.44306981682,39794.059184302285,40039.017759252456,40242.644087383225,40399.27569221773,40555.907297052225,40717.928145993945,40883.27431315098,41048.620480308,41266.53349598627,41489.0750649747,41723.019657986995,41962.82512501687,42671.93854267005,51332.41968327148,39491.334961400906
2025-08-31 08:00:00+00:00,1,30,38026.487852284605,40769.599200975026,41441.55593450411,41808.89593241639,42118.7129651678,42439.846267594854,42728.70653506523,43004.2600261364,43353.199357479745,43596.464910987066,43761.53301625666,43926.601121526255,44108.89415951199,44300.27418857979,44504.121205718424,44792.06089090672,45081.59430283746,45373.07160167131,46159.04528638906,55468.66297635688,42416.998082182916
2025-08-31 08:15:00+00:00,2,45,37584.18605762604,42647.4273304957,43630.457548723236,44283.97034314293,44785.61652935901,45094.23163983042,45463.493174385396,45842.50357656733,46147.2504965627,46423.21356171712,46678.674985579666,46895.52716554479,47077.534685220286,47259.5422048958,47521.2063499956,47828.360186549246,48214.5466378569,48647.06437689478,49469.91000159557,59384.54166485127,45043.53396898549
2025-08-31 08:30:00+00:00,3,60,40037.430346018904,44370.63311821252,45881.061752273665,46492.85342041904,47121.304506038025,47600.70713207856,48005.86941961774,48380.15267311095,48681.99766905564,48998.31855290231,49368.164842763144,49630.087447001104,49851.42096528453,50081.46707032998,50338.61026850325,50618.962889669296,51095.59004964331,51505.30063703353,52192.5046156304,63053.43751342908,47551.64228160444
2025-08-31 08:45:00+00:00,4,75,39574.363755262675,46249.62635085897,47751.95711920883,48382.31210540056,48998.38215377766,49554.90635008137,50028.43873691358,50389.879216602545,50793.41364859897,51182.74689845142,51508.3377425375,51816.65416824876,52110.6996913887,52373.81784465926,52613.960495314284,52870.158250772845,53212.6521945504,53841.61167093335,54693.227288504706,66331.05879187296,49521.34194899325
2025-08-31 09:00:00+00:00,5,90,39179.38405335697,46429.375783508505,48855.004028133786,49958.93507845011,50632.676381615296,51294.911408476044,51872.76253211689,52260.524429477984,52628.28698372245,52995.36504853286,53417.525826843616,53833.94001846074,54155.25738192498,54448.84912503555,54703.44183478884,54961.80844658985,55302.47394383751,55797.36889266053,56610.496842353,69247.98490723137,51155.400359223546
2025-08-31 09:15:00+00:00,6,105,40280.932450427536,48365.303254867904,50794.56390322734,52114.10291717099,52531.88224578251,53008.98051676908,53566.01823237587,54111.39638424521,54575.68377176611,54973.32595275193,55373.68935162,55766.37303401711,56118.514070598896,56428.061317796666,56678.728914963576,56929.39651213049,57284.44796787962,57720.57766443069,58525.229549089,72030.5914954102,52835.976663465815
2025-08-31 09:30:00+00:00,7,120,42496.9874879904,50590.59364342545,52268.07898613736,53509.288485447934,54067.486607859086,54517.70257187922,54945.39079258189,55525.11373781114,56020.042358205756,56441.07243100789,56841.69892256741,57470.10907241589,57816.38867266329,58150.150111937044,58448.620270441104,58748.35924259804,59055.461260304066,59392.83977245826,60099.265734205146,74485.26032998633,54433.23241076617
2025-08-31 09:45:00+00:00,8,135,37424.75147326437,44323.67382133496,48162.65884223305,52130.19237385011,55698.214204938246,56928.18752266994,57360.04844820588,57754.917145078565,58133.4709951057,58704.06515355622,59164.77676388547,59614.9298053672,60109.24710557625,60848.914911637024,61283.90090150368,61683.49923389885,62059.6620495712,62415.997571635526,62768.69134589431,76597.68556671306,55899.69352216429
2025-08-31 10:00:00+00:00,9,150,37468.10716989703,45225.3842055253,49600.34426146329,53125.8699599405,56862.50540895855,58123.459555576315,58535.25069447156,58931.25920590435,59313.22733084798,59745.8991891912,60227.02128167181,60736.31211492999,61245.602948188156,61871.78859031299,62487.714771359206,62963.157545038935,63339.65711220216,63766.54056815882,64286.07762431489,78355.72243865592,56752.06113937153
2025-08-31 10:15:00+00:00,10,165,39132.615952641645,46304.36442113429,49418.76633793725,53150.0823255355,57015.87275689412,58605.66799645054,59445.59928271465,60067.21227388156,60381.82371767011,60736.082879163274,61174.73503977061,61753.39299893456,62235.59500391018,62664.34977072152,63494.13292993777,64048.11464725371,64485.91036633737,64976.842202833315,65621.4171013598,79749.38560527997,57739.27337621611
2025-08-31 10:30:00+00:00,11,180,39747.53576737874,47173.91368246743,50173.101428825765,53654.78962648748,56655.10696943858,59165.82597142448,59944.61857752568,60813.02242491471,61133.28415918374,61468.14630277932,61839.996150002175,62289.117719543014,62813.39590450019,63257.50609621499,64021.48565986876,64872.19148854304,65508.01320160583,65987.19535553076,66494.06000034668,80770.86057271837,58372.50552278974
2025-08-31 10:45:00+00:00,12,195,40058.85822596028,47313.53251873756,50186.75313534838,54676.771730640336,57183.29441738059,59452.03482690493,60196.192762343744,60893.09444179749,61350.29866155985,61660.57959359545,61970.860525631055,62379.7696994613,62820.34225120467,63297.897415325795,63929.31166985819,64853.324654670854,65577.26945839472,66076.70831578178,66619.61806180835,81414.52154084909,58559.217774235185
2025-08-31 11:00:00+00:00,13,210,37169.222230440086,47165.61912404392,50424.15977277196,54430.080619730354,56970.07444897016,59417.30195985117,59953.372574963985,60755.256282573406,61216.45678815344,61608.14343707243,61929.73125750353,62281.7444660914,62692.37129009887,63116.525175799914,63561.350181064074,64248.86726031462,65441.62531162192,66060.98850273181,66663.94493923422,81676.95014007398,58288.17553825233
2025-08-31 11:15:00+00:00,14,225,36216.493812272456,44998.11192404952,49616.67921287976,53192.96056352934,56169.76472830111,59050.747471737544,59806.03009422586,60440.60595415199,60918.64331996099,61302.89497321388,61670.4584066283,62035.08421911308,62387.4308754166,62739.25918003752,63334.74077770095,64211.43976587317,65333.007388294005,66072.19981453978,66662.60362590605,81556.95098413873,57837.639947179385
2025-08-31 11:30:00+00:00,15,240,35711.72426586551,44664.304553634895,49359.50236022342,52622.43984491991,55272.35201782357,58442.39823909065,59391.39306994148,59997.59885407772,60510.896070328534,60904.95790860739,61282.78380553611,61655.061352461016,62012.68820081856,62368.76035134722,62995.06840047601,63670.150388476366,64811.754332099306,65553.04222038391,66324.88531168942,81055.56125581892,57397.614643077664
2025-08-31 11:45:00+00:00,16,255,35465.55719339924,44186.825419801906,48164.58574684824,50131.42770881152,54515.92403200802,57884.20688593799,58741.23030668003,59323.13341222712,59869.96972503179,60297.004166827304,60640.779767481145,60975.461560467375,61314.1466711083,61653.39937051163,62222.72747619753,62916.628964713105,64086.15816059377,64842.83474316326,65704.52451733481,80176.05307030673,56324.7943528084
2025-08-31 12:00:00+00:00,17,270,33863.00301372776,43320.73783256037,48315.650132472765,52205.73625901506,55798.072289629315,57576.67035980886,58038.18785048624,58783.59428828562,59158.31160701507,59515.10378942175,59832.26993056925,60153.83060359223,60492.26987079873,60899.6838324677,61518.54050403509,62071.87374439023,63195.431206828674,63908.86147433977,64881.18085152661,78923.92928512258,55919.641552122936
2025-08-31 12:15:00+00:00,18,285,34075.64330944695,42531.88331948299,47013.27969539229,51367.55340906306,54037.84556433288,56363.572228503675,57040.26994814121,57635.43658032318,57992.16745442705,58317.14194273121,58615.74112161368,58933.751538126045,59286.57018641898,59721.38151524023,60261.359366641016,61035.89287493342,62000.25187321836,62684.352536544844,63641.847824005104,77306.91499281276,54745.00166267249
2025-08-31 12:30:00+00:00,19,300,33571.24284044744,41768.20257505679,46149.331734207604,51275.19625787126,53390.79205866346,55096.92354817314,55866.23828865809,56343.24541768333,56643.32675579064,56919.05690003112,57212.734142667956,57519.370927513955,57899.75976899588,58358.133381011336,58886.028393308756,59963.039810734044,60670.4408984432,61386.62323159616,62129.62679200887,75334.94854740154,53620.91922139766
2025-08-31 12:45:00+00:00,20,315,32133.548597958197,40510.27295300083,44527.91911604543,48997.52466150835,51414.869425441444,53286.50658706339,54224.1947206976,54716.628116372594,55005.41464417469,55295.51760722928,55600.221787867755,55912.662602382035,56332.39693383434,56831.61152919758,57563.898416033415,58310.450375288485,59035.315437635894,59635.15171834648,60314.602167807556,73020.17723732193,52002.36910673033
2025-08-31 13:00:00+00:00,21,330,30809.817830121297,37603.43810481422,42698.16314896912,47618.03288922578,49715.93306262714,51044.46812206114,52333.94938004312,52732.475807448136,52986.71866135434,53252.86802008517,53550.569616601286,53863.03451001957,54211.7388309226,54770.628420319,55609.840314450754,56052.50120594991,56791.48870045566,57292.063187877626,58040.06988918347,70376.96354479507,50011.10089844478
2025-08-31 13:15:00+00:00,22,345,25097.790639697254,30151.90125629214,35043.32210838087,39079.05542913505,42184.47778774209,46032.28178572063,48478.443466589626,49634.804783118365,50696.13850471515,51231.71547093411,51483.05020741785,51734.384943901576,52036.39946543535,52358.11444541186,52784.00679299379,53354.45683960987,54048.37285343813,54729.00462320778,55480.79364021187,67421.90939571241,46476.7249728726
2025-08-31 13:30:00+00:00,23,360,27157.92382851957,34634.677843699385,37621.069722781554,43401.41257918465,45505.70044772503,46725.933936954985,48024.17793313564,48323.825957157824,48611.534208936675,48878.49041023606,49156.801487401615,49458.87858382191,50083.987889933844,50702.280172012084,51223.51556033867,51738.48267064894,52114.5101647587,52537.26569040985,53105.70371275721,64238.07574895078,46031.281498785414
2025-08-31 13:45:00+00:00,24,375,25014.357873926365,31478.88006811326,34679.30222505226,37698.91378245351,41565.19711499754,43194.01585710744,44757.658580950636,45383.93437896961,45655.94061621381,45965.11311718378,46299.05969884599,46580.47038523164,46958.88530741484,47643.37185954295,48384.25677737046,48843.247787954795,49142.488860147525,49450.355121317865,49805.78905538995,60883.65250245669,42848.97853351547
