horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 05:15:00+00:00,0,15,2.899531218935867,19.088580524661108,35.27762983038635,55.131364426711094,80.08948210637084,112.870293387118,170.67791242134723,210.4920993222716,241.5913700560681,271.40548879973875,314.9014256816903,371.0632955429628,412.461568353591,452.96999929508166,510.8697861934619,582.8543450384793,656.9216710371,760.1697421971647,937.6497240646282,6702.76578508156,420.60450354741005
2025-09-02 05:30:00+00:00,1,30,92.05861082945489,142.91590425907071,186.49286911657683,243.42418601584913,336.778970896541,417.63702842612423,478.4322044902003,537.7927049308508,608.3056427593576,684.0807401273054,756.6455942034003,835.2577292563792,932.6204552052009,1061.1454321132267,1168.7917736290992,1305.198317019219,1439.6131187404485,1616.7545886635817,1924.8947129146372,10377.628866876732,868.6804777809864
2025-09-02 05:45:00+00:00,2,45,263.0917983209122,343.8234659308698,424.5551335408275,553.753174956436,691.3892616464973,777.2333245941886,863.07738754188,965.9980304193733,1081.0693167084569,1199.444425789783,1319.7462401602986,1459.9100736068888,1608.625780231097,1765.5084104406446,1926.2361705054088,2100.718163014591,2309.918713444662,2675.4785568215484,3259.9037640966203,14412.134889071674,1839.2589220505104
2025-09-02 06:00:00+00:00,3,60,352.16531424104795,458.7026157039907,571.7575642845186,786.6451924259715,931.5182277580508,1044.4140841006663,1167.025830796598,1319.2954017464008,1492.2597347855847,1638.9159310037387,1881.1435359510483,2052.8873970158284,2247.7981885575,2439.915090588449,2661.3380095463,2921.0453236746293,3239.868443549671,3709.994836897148,5797.86385128676,18726.125121749814,2181.5964497891864
2025-09-02 06:15:00+00:00,4,75,326.39398875092655,483.09648654466963,680.5402769146204,937.2093245453148,1077.79869936869,1248.7481152902922,1451.9624972602405,1640.376866090383,1827.7064813537668,2097.61479999073,2300.0611827875846,2541.0834220024412,2834.6826563151712,3095.8335779474764,3299.27581057392,3685.3254257454423,4210.643240108055,5156.219258742879,7800.262058650672,23231.97062027425,2693.111322356331
2025-09-02 06:30:00+00:00,5,90,303.06150730430267,479.4941680251642,705.3095898973405,1008.3310687495497,1192.761643402084,1443.5600205877295,1677.6619154345328,1922.2868613633589,2128.795859343483,2429.2560721805544,2706.657570386589,3054.052113056047,3387.3485802331325,3668.299506939934,3982.378831170868,4428.830663560605,5118.2012475185265,6513.701864977561,9207.492229342375,27882.568588348404,3194.0543103203627
2025-09-02 06:45:00+00:00,6,105,262.82399317629654,486.47247385686,965.4518606593856,1180.7847896832197,1396.994987859919,1693.6055283593748,1943.3725380951864,2208.507188405031,2638.185495226096,2911.8020039495023,3175.1495299399917,3484.287495548129,3840.331222951756,4153.676542952709,4732.169425402973,5550.922238937732,6503.082490600885,8246.317737865309,11229.071919028567,32721.022983358056,3858.0838855051597
2025-09-02 07:00:00+00:00,7,120,204.82036881868376,562.1996860136339,1096.7342521624687,1410.4429101455917,1757.528473497575,2042.6974053468591,2329.927769397222,2634.886681541528,3006.75718460456,3310.1274418516555,3648.695634160823,4035.970562617023,4406.438966607403,4796.904288630469,5500.079397460287,6474.087122775081,7833.3090121336845,10271.234737204853,12217.392989518696,37411.17582130852,4386.624328547083
2025-09-02 07:15:00+00:00,8,135,265.9653234179199,903.049367233075,1339.4049485359194,1656.3665291619002,2085.83561775485,2432.1355153796803,2723.543078154424,3187.0491266499444,3480.0488762023506,3823.7596944810434,4217.92243066605,4673.498002549833,5210.801149495811,6013.2327541050445,6801.769193585593,7890.530075075131,9976.81646255462,12101.481023587705,14246.02824586503,42025.15671578972,5352.894318811311
2025-09-02 07:30:00+00:00,9,150,434.265061486169,1243.0822629250233,1650.4124067192538,2146.8143084362864,2555.7788651691094,2838.5021220925637,3094.410298712485,3690.967472541428,4110.8412370325395,4519.397397993956,4912.0811376403435,5227.040657377791,5858.077911547723,6687.441716442383,7753.995797637554,9216.231867167207,12593.43839762118,14923.000663424327,17759.163979009045,46518.53469359502,6327.460288032013
