horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 06:30:00+00:00,0,15,25138.71936633576,25770.042877209682,26544.947509734437,26813.712053601514,27121.136187642387,27297.190842424316,27454.528988667487,27591.163028152183,27727.622831005618,27863.473540041534,27999.324249077454,28149.71186493196,28300.75132260495,28507.323974936367,28760.446897278307,29022.567358537686,29235.353279527215,29496.175002715107,29811.41839340702,37006.20430449692,27191.959129134622
2025-07-19 06:45:00+00:00,1,30,27842.454319111137,28741.587594819917,29335.045804995087,29982.100931682016,30574.119852868695,30956.59897442229,31216.44439896627,31430.58941798869,31606.690799752465,31790.15413467688,31982.31252541566,32188.1187897609,32402.84331081006,32678.62181997505,32949.2254105874,33208.86025199261,33455.06056799843,33795.921083136214,34115.49772800808,41464.99869522853,30894.21438625809
2025-07-19 07:00:00+00:00,2,45,30321.6215041692,31880.35281166111,32535.48143165889,33186.65501813102,34092.121815067985,34598.54559290599,34891.3849239767,35169.62618942837,35411.2890579232,35613.68722948194,35817.468595169106,36022.57269494682,36322.88451288056,36685.634919540804,36994.199156492374,37228.97671100073,37545.49427259362,37883.41967813776,38266.31813887931,45886.08971991545,34887.22022694702
2025-07-19 07:15:00+00:00,3,60,33343.479008223665,34956.07882007154,35805.28161521809,36451.44964287533,37298.000092871196,37912.59126368459,38313.16394405882,38684.27228985177,38986.51725360823,39209.13299326108,39439.50829192395,39676.70795786239,40034.22716886693,40468.41697692829,40782.800189202004,41026.38035621448,41379.42320855926,41775.06487454259,42226.92363546965,50231.520910836414,38351.43885710207
2025-07-19 07:30:00+00:00,4,75,34796.23484883975,37359.73198069966,38607.50747523959,39178.88922370152,39941.21608889286,40650.66581292669,41395.94617327283,41802.257545528824,42273.5580603002,42491.29453757203,42709.03101484386,42976.02833345478,43271.00631523294,43701.51989722821,44173.6692392973,44443.09080141421,44758.10043135127,45250.974385473455,45844.82505730518,54443.29704169677,41389.834471907554
2025-07-19 07:45:00+00:00,5,90,37403.17214810052,39927.59611186516,41506.98931435478,42249.532661379504,43035.882330174354,43659.767769082515,44390.86020773575,44816.70067646828,45370.79944193907,45645.20211174438,45862.34441870095,46131.006919837884,46449.40941295697,46887.06046713672,47324.6087033994,47675.720301882,47970.01846775126,48456.34884423764,49049.28005934953,58429.78117255595,44422.168417079876
2025-07-19 08:00:00+00:00,6,105,39809.20416392996,42199.20567157991,43785.56387071801,44948.54982582759,45650.63542171905,46174.2829525191,46761.04934919221,47348.96504736014,47862.04246141729,48405.56915098292,48655.91623444793,48908.51778427742,49295.2600827938,49751.20826647546,50206.48820993814,50601.164997909276,50922.135198029864,51349.75858196059,52010.61178947889,62330.85344286349,47058.079219818785
2025-07-19 08:15:00+00:00,7,120,42579.823524442305,44664.82118871449,46827.69362862311,47675.42482457055,48289.515671083165,48778.23466725896,49260.857385987874,49797.252228548205,50371.738626207196,50887.401480772576,51398.467665807046,51656.204758754946,51913.94185170285,52322.099849958846,52809.720710186244,53282.48270746015,53686.921898496825,54075.59445721801,54758.27801128742,66034.59605369421,49707.41469974543
2025-07-19 08:30:00+00:00,8,135,32858.20233334434,39157.185223419474,43795.09575542738,45767.92683377802,47385.49739213578,48268.11260370173,49902.56853247765,50914.66297783391,51521.99353568452,52091.5869404689,52627.291552125236,53322.063585368334,53897.216006097704,54425.41771829528,54943.50384278842,55375.271750437285,55920.723923015335,56483.967661971554,57201.75908786148,69516.7654874795,49756.58260822366
2025-07-19 08:45:00+00:00,9,150,35311.56895208276,40727.81696998188,45064.05917530659,47548.97077626926,49059.27370594779,50042.31665698858,51349.46587885153,52642.538633342956,53504.8837669409,54159.80426366879,54703.88989884834,55270.57221988498,55881.65973117884,56363.78837915007,57013.75973615595,57400.53596677227,57902.54023591098,58713.542209635416,59327.413321278254,72755.26067853883,51513.84110104207
2025-07-19 09:00:00+00:00,10,165,36392.11873289628,41933.81841139676,45686.12158703574,48688.92565880664,50233.76510114377,51809.18574373117,53289.37324806965,54511.51479239627,55446.44952541269,56044.00786969413,56629.25010280114,57188.68761952006,57626.422674624075,58228.11018928558,58700.40785104208,59207.47449958147,59842.5171264338,60507.01445609336,61195.231647189634,75730.0296987982,53156.10013651615
2025-07-19 09:15:00+00:00,11,180,36033.19216200283,42734.68477493678,46333.08029099023,49431.840590268424,51611.23540991084,53314.431528616245,54322.69382028903,56285.41523588837,57184.788736484436,57927.003631776606,58372.19149429263,58808.26361152838,59267.72812240277,59782.092376501525,60276.50331849759,60872.43199714078,61470.96208438879,62114.568311340714,62857.41571044556,78423.01270087338,54479.33088262565
2025-07-19 09:30:00+00:00,12,195,36844.10077565618,42561.19175796214,47509.1779751002,50913.68008773154,53301.86435855712,54874.73493232985,55954.99109324966,57897.856658987046,58818.06208258347,59422.44468518652,59903.988121715876,60326.291637801834,60731.702716117405,61204.527421989376,61701.255731998855,62249.4308200244,62878.617119706585,63564.04821171656,64504.24910789448,80818.11139565545,55840.86954116201
